WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -8.8, 1.47484,2018-03-07 21:00:00, -8.79062,10
None, -8.1, 0.345638,2018-03-07 22:00:00, -8.07942,10
None, -8.6, 0.746402,2018-03-07 23:00:00, -8.64458,10
None, -9.2, 0.391492,2018-03-08 00:00:00, -9.15126,10
None, -9.4, 0.381287,2018-03-08 01:00:00, -9.42436,10
None, -11.0, 0.988758,2018-03-08 02:00:00, -10.972,10
None, -11.4, 0.853708,2018-03-08 03:00:00, -11.4188,10
None, -11.4, 0.861182,2018-03-08 04:00:00, -11.4311,10
None, -13.2, 2.4536,2018-03-08 05:00:00, -13.22,10
None, -13.2, 2.05155,2018-03-08 06:00:00, -13.217,10
None, -12.8, 0.741298,2018-03-08 07:00:00, -12.844,10
None, -13.2, 0.955697,2018-03-08 08:00:00, -13.2203,10
None, -12.8, 1.09736,2018-03-08 09:00:00, -12.8214,10
None, -12.3, 1.60306,2018-03-08 10:00:00, -12.3426,10
None, -13.3, 2.04558,2018-03-08 11:00:00, -13.3376,10
None, -11.1, 2.21973,2018-03-08 12:00:00, -11.0779,10
None, -10.1, 2.99668,2018-03-08 13:00:00, -10.1312,10
None, -10.8, 3.53465,2018-03-08 14:00:00, -10.8439,10
None, -11.0, 3.68263,2018-03-08 15:00:00, -11.0019,10
None, -10.8, 3.24169,2018-03-08 16:00:00, -10.7726,10
None, -10.5, 2.81987,2018-03-08 17:00:00, -10.5067,10
None, -10.6, 2.8857,2018-03-08 18:00:00, -10.6047,10
None, -9.9, 2.17409,2018-03-08 19:00:00, -9.85736,10
None, -8.6, 1.52019,2018-03-08 20:00:00, -8.56748,10
None, -7.1, 1.29048,2018-03-08 21:00:00, -7.10181,10
None, -6.5, 1.45299,2018-03-08 22:00:00, -6.45426,10
None, -7.0, 3.00839,2018-03-08 23:00:00, -6.95851,10
None, -8.0, 2.89656,2018-03-09 00:00:00, -7.99587,10
None, -8.7, 4.02877,2018-03-09 01:00:00, -8.65448,10
None, -7.9, 4.08721,2018-03-09 02:00:00, -7.91817,10
None, -7.2, 4.71911,2018-03-09 03:00:00, -7.19169,10
None, -7.5, 4.66126,2018-03-09 04:00:00, -7.49615,10
None, -8.0, 4.89283,2018-03-09 05:00:00, -8.04041,10
None, -8.9, 4.37628,2018-03-09 06:00:00, -8.90456,10
None, -9.9, 3.8317,2018-03-09 07:00:00, -9.87722,10
None, -9.6, 3.55491,2018-03-09 08:00:00, -9.56128,10
None, -9.4, 3.90343,2018-03-09 09:00:00, -9.39321,10
None, -8.9, 4.15836,2018-03-09 10:00:00, -8.8996,10
None, -6.7, 5.18888,2018-03-09 11:00:00, -6.73797,10
None, -5.0, 6.77548,2018-03-09 12:00:00, -5.03299,10
None, -3.2, 8.2948,2018-03-09 13:00:00, -3.15007,10
None, -1.7, 8.13805,2018-03-09 14:00:00, -1.67762,10
None, -0.9, 8.15889,2018-03-09 15:00:00, -0.901902,10
None, -1.1, 9.60016,2018-03-09 16:00:00, -1.09238,10
None, -1.3, 10.5404,2018-03-09 17:00:00, -1.32501,10
None, -1.8, 9.86796,2018-03-09 18:00:00, -1.83913,10
None, -2.5, 6.92871,2018-03-09 19:00:00, -2.46814,10
None, -2.6, 6.00514,2018-03-09 20:00:00, -2.56797,10
None, -2.1, 8.33699,2018-03-09 21:00:00, -2.08985,10
None, -2.2, 6.39857,2018-03-09 22:00:00, -2.20766,10
None, -2.1, 4.66126,2018-03-09 23:00:00, -2.06735,10
None, -2.2, 4.66025,2018-03-10 00:00:00, -2.2016,10
None, -1.5, 6.48568,2018-03-10 01:00:00, -1.54571,10
None, -1.0, 8.3385,2018-03-10 02:00:00, -0.99693,10
None, -1.5, 6.49539,2018-03-10 03:00:00, -1.53414,10
None, -1.7, 5.44906,2018-03-10 04:00:00, -1.6658,10
None, -0.8, 9.70567,2018-03-10 05:00:00, -0.82225,10
None, -0.8, 10.5278,2018-03-10 06:00:00, -0.770887,10
None, -0.8, 10.6656,2018-03-10 07:00:00, -0.776068,10
None, -0.8, 11.3444,2018-03-10 08:00:00, -0.797582,10
None, -0.8, 11.1677,2018-03-10 09:00:00, -0.783735,10
None, -0.9, 10.8667,2018-03-10 10:00:00, -0.903721,10
None, -0.9, 9.9905,2018-03-10 11:00:00, -0.856387,10
None, 0.1, 7.92926,2018-03-10 12:00:00, 0.081652,10
None, 1.3, 7.24509,2018-03-10 13:00:00, 1.33065,10
None, 2.0, 6.62655,2018-03-10 14:00:00, 1.98308,10
None, 2.6, 5.88368,2018-03-10 15:00:00, 2.55128,10
None, 3.3, 4.57185,2018-03-10 16:00:00, 3.25666,10
None, 3.7, 2.20349,2018-03-10 17:00:00, 3.68351,10
None, 2.2, 2.86838,2018-03-10 18:00:00, 2.21785,10
None, 1.6, 4.15743,2018-03-10 19:00:00, 1.56489,10
None, 1.2, 2.84265,2018-03-10 20:00:00, 1.18936,10
None, 0.2, 2.31769,2018-03-10 21:00:00, 0.249041,10
None, -0.2, 1.8641,2018-03-10 22:00:00, -0.158986,10
None, -1.3, 2.37785,2018-03-10 23:00:00, -1.31454,10
None, -2.3, 2.55034,2018-03-11 00:00:00, -2.29455,10
None, -2.4, 3.78807,2018-03-11 01:00:00, -2.3939,10
None, None, 4.73378,2018-03-11 02:00:00, -1.17854,10
None, -1.2, 3.14833,2018-03-11 03:00:00, -3.49021,10
None, -3.5, 2.04227,2018-03-11 04:00:00, -4.4316,10
None, -4.4, 2.19939,2018-03-11 05:00:00, -4.05416,10
None, -4.1, 3.07746,2018-03-11 06:00:00, -5.01973,10
None, -5.0, 4.06672,2018-03-11 07:00:00, -5.72511,10
None, -5.7, 3.66093,2018-03-11 08:00:00, -5.16844,10
None, -5.2, 3.84722,2018-03-11 09:00:00, -5.28451,10
None, -5.3, 3.37645,2018-03-11 10:00:00, -4.52258,10
None, -4.5, 2.5939,2018-03-11 11:00:00, -2.20863,10
None, -2.2, 1.97256,2018-03-11 12:00:00, 0.47293,10
None, 0.5, 2.09007,2018-03-11 13:00:00, 2.31919,10
None, 2.3, 1.96896,2018-03-11 14:00:00, 3.81025,10
None, 3.8, 1.92167,2018-03-11 15:00:00, 4.48436,10
None, 4.5, 1.83866,2018-03-11 16:00:00, 4.98894,10
None, 5.0, 1.01744,2018-03-11 17:00:00, 4.84096,10
None, 4.8, 1.23686,2018-03-11 18:00:00, 3.18466,10
None, 3.2, 1.1729,2018-03-11 19:00:00, 2.09461,10
None, 2.1, 0.922779,2018-03-11 20:00:00, 2.70294,10
None, 2.7, 1.43128,2018-03-11 21:00:00, 2.5586,10
None, 2.6, 2.37454,2018-03-11 22:00:00, 1.10713,10
None, 1.1, 1.92627,2018-03-11 23:00:00, 0.685763,10
