WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -3.5, 0.312,2018-03-05 00:00:00, -3.486,10
None, -3.8, 0.405,2018-03-05 01:00:00, -3.848,10
None, -3.9, 0.675998,2018-03-05 02:00:00, -3.869,10
None, -3.6, 0.6,2018-03-05 03:00:00, -3.637,10
None, -4.3, 0.510999,2018-03-05 04:00:00, -4.291,10
None, -4.4, 0.726,2018-03-05 05:00:00, -4.354,10
None, -4.5, 0.535,2018-03-05 06:00:00, -4.478,10
None, -5.0, 0.711,2018-03-05 07:00:00, -5.016,10
None, -5.2, 0.560998,2018-03-05 08:00:00, -5.191,10
None, -5.3, 1.087,2018-03-05 09:00:00, -5.321,10
None, -4.6, 1.088,2018-03-05 10:00:00, -4.615,10
None, -3.0, 1.153,2018-03-05 11:00:00, -3.047,10
None, -1.3, 1.195,2018-03-05 12:00:00, -1.339,10
None, 0.2, 1.26,2018-03-05 13:00:00, 0.244,10
None, 1.8, 1.05,2018-03-05 14:00:00, 1.821,10
None, 2.0, 1.211,2018-03-05 15:00:00, 1.954,10
None, 2.3, 0.486999,2018-03-05 16:00:00, 2.28,10
None, 2.5, 0.535,2018-03-05 17:00:00, 2.531,10
None, 0.7, 0.805998,2018-03-05 18:00:00, 0.713998,10
None, -1.4, 0.528998,2018-03-05 19:00:00, -1.365,10
None, -1.6, 0.592,2018-03-05 20:00:00, -1.645,10
None, -2.3, 0.629,2018-03-05 21:00:00, -2.323,10
None, -2.8, 0.611,2018-03-05 22:00:00, -2.777,10
None, -3.2, 0.652,2018-03-05 23:00:00, -3.209,10
None, -3.5, 0.709999,2018-03-06 00:00:00, -3.481,10
None, -4.4, 0.602998,2018-03-06 01:00:00, -4.423,10
None, -5.4, 0.426999,2018-03-06 02:00:00, -5.399,10
None, -6.3, 0.637,2018-03-06 03:00:00, -6.295,10
None, -7.0, 0.479,2018-03-06 04:00:00, -6.989,10
None, -7.6, 0.797999,2018-03-06 05:00:00, -7.59,10
None, -7.7, 0.713998,2018-03-06 06:00:00, -7.67,10
None, -8.4, 0.669,2018-03-06 07:00:00, -8.36,10
None, -8.5, 0.675,2018-03-06 08:00:00, -8.52,10
None, -6.1, 0.981,2018-03-06 09:00:00, -6.08,10
None, -4.2, 0.712998,2018-03-06 10:00:00, -4.186,10
None, -2.8, 1.359,2018-03-06 11:00:00, -2.833,10
None, -1.4, 1.408,2018-03-06 12:00:00, -1.447,10
None, 0.0, 1.622,2018-03-06 13:00:00, 0.014,10
None, 1.4, 1.274,2018-03-06 14:00:00, 1.421,10
None, 2.4, 0.85,2018-03-06 15:00:00, 2.43,10
None, 3.0, 0.824998,2018-03-06 16:00:00, 3.018,10
None, 2.7, 0.954999,2018-03-06 17:00:00, 2.749,10
None, 2.4, 0.570999,2018-03-06 18:00:00, 2.358,10
None, 0.4, 0.361999,2018-03-06 19:00:00, 0.365,10
None, -0.5, 0.215,2018-03-06 20:00:00, -0.523998,10
None, -1.2, 0.185,2018-03-06 21:00:00, -1.172,10
None, -2.0, 0.023,2018-03-06 22:00:00, -2.009,10
None, -2.8, 0.034,2018-03-06 23:00:00, -2.798,10
None, -2.4, 0.275999,2018-03-07 00:00:00, -2.38,10
None, -2.2, 0.157,2018-03-07 01:00:00, -2.227,10
None, -2.4, 1.052,2018-03-07 02:00:00, -2.387,10
None, -3.1, 0.532,2018-03-07 03:00:00, -3.059,10
None, -3.3, 1.299,2018-03-07 04:00:00, -3.342,10
None, -3.5, 1.375,2018-03-07 05:00:00, -3.511,10
None, -3.8, 1.534,2018-03-07 06:00:00, -3.791,10
None, -4.2, 1.707,2018-03-07 07:00:00, -4.225,10
