WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.6, 0.921, None,92.1,2018-03-05 00:00:00,0.643,10
None, -0.5, 0.640999, None,93.3,2018-03-05 01:00:00,-0.469998,10
None, -0.9, 0.565998, None,94.1,2018-03-05 02:00:00,-0.93,10
None, -1.3, 0.722, None,94.4,2018-03-05 03:00:00,-1.286,10
None, -1.7, 0.66, None,94.8,2018-03-05 04:00:00,-1.679,10
None, -1.8, 0.446999, None,95.0,2018-03-05 05:00:00,-1.783,10
None, -1.7, 0.785, None,95.1,2018-03-05 06:00:00,-1.674,10
None, -1.1, 0.727998, None,94.4,2018-03-05 07:00:00,-1.118,10
None, -1.0, 0.896, None,93.5,2018-03-05 08:00:00,-1.027,10
None, 0.0, 0.753, None,91.0,2018-03-05 09:00:00,0.026,10
None, 4.6, 0.674, None,74.26,2018-03-05 10:00:00,4.566,10
None, 5.7, 0.773998, None,70.0,2018-03-05 11:00:00,5.697,10
None, 7.2, 1.09, None,61.72,2018-03-05 12:00:00,7.177,10
None, 7.5, 2.121, None,63.21,2018-03-05 13:00:00,7.515,10
None, 6.5, 1.906, None,70.67,2018-03-05 14:00:00,6.468,10
None, 6.2, 1.488, None,70.94,2018-03-05 15:00:00,6.2,10
None, 6.2, 1.167, None,70.3,2018-03-05 16:00:00,6.215,10
None, 5.7, 1.402, None,71.72,2018-03-05 17:00:00,5.686,10
None, 5.3, 0.795, None,74.19,2018-03-05 18:00:00,5.275,10
None, 5.1, 0.351999, None,74.97,2018-03-05 19:00:00,5.091,10
None, 4.7, 0.542999, None,79.95,2018-03-05 20:00:00,4.707,10
None, 4.2, 0.643998, None,83.7,2018-03-05 21:00:00,4.248,10
None, 3.9, 0.428, None,86.3,2018-03-05 22:00:00,3.889,10
None, 3.7, 0.684, None,88.2,2018-03-05 23:00:00,3.713,10
None, 3.4, 0.614, None,89.9,2018-03-06 00:00:00,3.386,10
None, 3.0, 0.827, None,91.6,2018-03-06 01:00:00,2.96,10
None, 2.6, 0.774999, None,92.1,2018-03-06 02:00:00,2.593,10
None, 2.3, 1.036, None,91.2,2018-03-06 03:00:00,2.349,10
None, 2.0, 0.871999, None,91.2,2018-03-06 04:00:00,2.019,10
None, 1.9, 0.776, None,91.7,2018-03-06 05:00:00,1.885,10
None, 1.9, 0.319999, None,91.7,2018-03-06 06:00:00,1.86,10
None, 1.8, 0.554, None,92.3,2018-03-06 07:00:00,1.785,10
None, 2.1, 0.829999, None,92.3,2018-03-06 08:00:00,2.109,10
None, 3.4, 0.624, None,86.7,2018-03-06 09:00:00,3.445,10
None, 4.7, 1.025, None,83.6,2018-03-06 10:00:00,4.661,10
None, 5.8, 1.044, None,79.99,2018-03-06 11:00:00,5.781,10
None, 6.6, 1.234, None,75.6,2018-03-06 12:00:00,6.621,10
None, 7.5, 1.235, None,69.6,2018-03-06 13:00:00,7.541,10
None, 7.6, 1.929, None,68.4,2018-03-06 14:00:00,7.582,10
None, 7.4, 1.514, None,69.44,2018-03-06 15:00:00,7.353,10
None, 7.5, 1.532, None,70.52,2018-03-06 16:00:00,7.527,10
None, 7.5, 0.902, None,72.75,2018-03-06 17:00:00,7.482,10
None, 6.8, 0.819998, None,74.02,2018-03-06 18:00:00,6.818,10
None, 6.1, 0.601, None,78.6,2018-03-06 19:00:00,6.111,10
None, 5.3, 0.541, None,80.9,2018-03-06 20:00:00,5.307,10
None, 4.6, 0.718999, None,84.9,2018-03-06 21:00:00,4.604,10
None, 4.3, 0.675, None,86.2,2018-03-06 22:00:00,4.321,10
None, 4.1, 0.848999, None,87.2,2018-03-06 23:00:00,4.057,10
None, 3.7, 0.49, None,87.9,2018-03-07 00:00:00,3.673,10
None, 3.0, 0.746999, None,89.9,2018-03-07 01:00:00,2.95,10
None, 1.9, 0.414999, None,91.9,2018-03-07 02:00:00,1.921,10
None, 0.8, 0.555, None,93.7,2018-03-07 03:00:00,0.796,10
None, 0.1, 0.981, None,94.8,2018-03-07 04:00:00,0.097,10
None, -0.7, 0.882, None,95.2,2018-03-07 05:00:00,-0.694998,10
None, -1.3, 0.875998, None,95.5,2018-03-07 06:00:00,-1.308,10
None, -1.3, 0.533999, None,95.6,2018-03-07 07:00:00,-1.295,10
None, -0.5, 0.595, None,95.5,2018-03-07 08:00:00,-0.488999,10
None, 1.1, 0.486, None,94.0,2018-03-07 09:00:00,1.132,10
None, 3.5, 0.37, None,87.4,2018-03-07 10:00:00,3.536,10
None, 4.8, 0.929, None,81.5,2018-03-07 11:00:00,4.835,10
None, 6.3, 0.811999, None,73.96,2018-03-07 12:00:00,6.302,10
None, 7.1, 1.416, None,72.38,2018-03-07 13:00:00,7.071,10
None, 6.5, 1.975, None,77.22,2018-03-07 14:00:00,6.542,10
None, 6.9, 1.476, None,76.08,2018-03-07 15:00:00,6.921,10
None, 7.0, 1.259, None,75.66,2018-03-07 16:00:00,6.966,10
None, 6.3, 1.343, None,77.58,2018-03-07 17:00:00,6.34,10
None, 5.8, 1.125, None,79.07,2018-03-07 18:00:00,5.842,10
None, 5.2, 0.671998, None,80.5,2018-03-07 19:00:00,5.244,10
None, 5.0, 0.368, None,80.0,2018-03-07 20:00:00,4.956,10
None, 4.5, 0.504998, None,83.2,2018-03-07 21:00:00,4.512,10
None, 4.0, 0.294999, None,85.7,2018-03-07 22:00:00,3.973,10
None, 3.7, 0.358, None,87.2,2018-03-07 23:00:00,3.73,10
None, 3.9, 0.367, None,87.7,2018-03-08 00:00:00,3.881,10
None, 3.8, 0.704999, None,90.4,2018-03-08 01:00:00,3.781,10
None, 3.6, 0.888, None,93.1,2018-03-08 02:00:00,3.603,10
None, 3.3, 0.43, None,93.6,2018-03-08 03:00:00,3.309,10
None, 3.4, 0.676998, None,93.8,2018-03-08 04:00:00,3.358,10
None, 3.3, 0.767, None,94.3,2018-03-08 05:00:00,3.291,10
None, 3.1, 0.851, None,94.1,2018-03-08 06:00:00,3.128,10
None, 2.8, 0.953, None,93.6,2018-03-08 07:00:00,2.834,10
None, 2.9, 0.55, None,93.6,2018-03-08 08:00:00,2.883,10
None, 2.9, 1.001, None,94.3,2018-03-08 09:00:00,2.944,10
None, 3.5, 0.597998, None,94.6,2018-03-08 10:00:00,3.468,10
None, 3.9, 0.852998, None,94.3,2018-03-08 11:00:00,3.882,10
None, 4.6, 1.019, None,93.3,2018-03-08 12:00:00,4.565,10
None, 5.3, 1.266, None,91.0,2018-03-08 13:00:00,5.29,10
None, 5.6, 1.02, None,89.8,2018-03-08 14:00:00,5.563,10
None, 5.9, 0.813, None,87.8,2018-03-08 15:00:00,5.898,10
None, 5.9, 0.54, None,87.8,2018-03-08 16:00:00,5.944,10
None, 5.8, 0.391, None,88.7,2018-03-08 17:00:00,5.807,10
None, 5.7, 0.407, None,90.8,2018-03-08 18:00:00,5.684,10
None, 5.3, 0.718999, None,93.0,2018-03-08 19:00:00,5.283,10
None, 4.9, 1.914, None,93.8,2018-03-08 20:00:00,4.949,10
None, 4.6, 2.133, None,90.5,2018-03-08 21:00:00,4.568,10
None, 4.3, 1.665, None,86.9,2018-03-08 22:00:00,4.278,10
None, 3.8, 1.634, None,86.3,2018-03-08 23:00:00,3.762,10
None, 3.1, 1.282, None,89.0,2018-03-09 00:00:00,3.098,10
None, 2.0, 0.652998, None,93.3,2018-03-09 01:00:00,2.034,10
None, 0.7, 0.517, None,95.1,2018-03-09 02:00:00,0.741998,10
None, -0.1, 0.867999, None,95.9,2018-03-09 03:00:00,-0.081,10
None, -0.8, 0.847, None,96.4,2018-03-09 04:00:00,-0.783999,10
None, -1.0, 1.142, None,96.9,2018-03-09 05:00:00,-0.959999,10
None, -1.5, 0.723999, None,96.9,2018-03-09 06:00:00,-1.468,10
None, -1.4, 1.121, None,96.9,2018-03-09 07:00:00,-1.429,10
None, -1.1, 0.834999, None,96.6,2018-03-09 08:00:00,-1.083,10
None, 0.5, 0.736, None,95.7,2018-03-09 09:00:00,0.453999,10
None, 4.4, 0.621999, None,84.7,2018-03-09 10:00:00,4.383,10
None, 6.6, 1.803, None,68.18,2018-03-09 11:00:00,6.631,10
None, 7.2, 2.032, None,66.76,2018-03-09 12:00:00,7.195,10
None, 7.7, 2.456, None,61.45,2018-03-09 13:00:00,7.721,10
None, 8.2, 2.476, None,56.51,2018-03-09 14:00:00,8.18,10
None, 8.3, 1.831, None,53.52,2018-03-09 15:00:00,8.33,10
None, 7.7, 1.645, None,53.9,2018-03-09 16:00:00,7.714,10
None, 7.2, 1.348, None,51.34,2018-03-09 17:00:00,7.232,10
None, 6.6, 0.87, None,52.52,2018-03-09 18:00:00,6.598,10
None, 5.1, 0.526, None,62.92,2018-03-09 19:00:00,5.097,10
None, 4.7, 0.186, None,68.73,2018-03-09 20:00:00,4.708,10
None, 4.7, 0.157, None,72.14,2018-03-09 21:00:00,4.689,10
None, 4.4, 0.303999, None,77.71,2018-03-09 22:00:00,4.362,10
None, 4.1, 0.354, None,80.6,2018-03-09 23:00:00,4.051,10
None, 3.1, 0.677999, None,85.4,2018-03-10 00:00:00,3.079,10
None, 2.1, 0.635999, None,90.1,2018-03-10 01:00:00,2.115,10
None, 0.8, 0.647, None,92.4,2018-03-10 02:00:00,0.839999,10
None, -0.1, 0.810998, None,93.8,2018-03-10 03:00:00,-0.097998,10
None, -0.9, 0.637, None,94.5,2018-03-10 04:00:00,-0.867999,10
None, -1.4, 0.628, None,94.9,2018-03-10 05:00:00,-1.4,10
None, -1.7, 0.732999, None,95.3,2018-03-10 06:00:00,-1.701,10
None, -1.6, 0.580999, None,95.4,2018-03-10 07:00:00,-1.627,10
None, -1.1, 0.523998, None,95.4,2018-03-10 08:00:00,-1.086,10
None, 1.4, 0.344, None,91.5,2018-03-10 09:00:00,1.388,10
None, 6.2, 0.492, None,72.91,2018-03-10 10:00:00,6.152,10
None, 7.2, 1.828, None,66.91,2018-03-10 11:00:00,7.188,10
None, 8.0, 1.86, None,65.88,2018-03-10 12:00:00,7.966,10
None, 8.5, 2.17, None,65.17,2018-03-10 13:00:00,8.48,10
None, 9.3, 1.992, None,59.18,2018-03-10 14:00:00,9.26,10
None, 10.1, 1.727, None,53.43,2018-03-10 15:00:00,10.07,10
None, 10.1, 2.062, None,51.02,2018-03-10 16:00:00,10.1,10
None, 10.0, 1.44, None,50.05,2018-03-10 17:00:00,10.03,10
None, 9.4, 1.183, None,52.63,2018-03-10 18:00:00,9.38,10
None, 6.7, 1.357, None,69.74,2018-03-10 19:00:00,6.743,10
None, 4.6, 0.851, None,77.15,2018-03-10 20:00:00,4.552,10
None, 2.5, 0.768998, None,83.3,2018-03-10 21:00:00,2.547,10
None, 1.4, 0.644999, None,86.0,2018-03-10 22:00:00,1.405,10
None, 0.4, 0.699, None,89.7,2018-03-10 23:00:00,0.402,10
None, -0.3, 0.870998, None,91.4,2018-03-11 00:00:00,-0.284999,10
None, -0.8, 0.705999, None,92.6,2018-03-11 01:00:00,-0.767,10
None, None, 0.735, None,93.3,2018-03-11 02:00:00,-1.117,10
None, -1.1, 0.662, None,93.7,2018-03-11 03:00:00,-1.393,10
None, -1.4, 0.818, None,94.3,2018-03-11 04:00:00,-1.597,10
None, -1.6, 0.652998, None,94.4,2018-03-11 05:00:00,-1.9,10
None, -1.9, 0.829999, None,94.6,2018-03-11 06:00:00,-2.0,10
None, -2.0, 0.444, None,94.4,2018-03-11 07:00:00,-1.539,10
None, -1.5, 0.614, None,93.2,2018-03-11 08:00:00,-0.402,10
None, -0.4, 0.439, None,91.1,2018-03-11 09:00:00,1.066,10
None, 1.1, 0.314999, None,84.2,2018-03-11 10:00:00,3.9,10
None, 3.9, 0.847998, None,67.75,2018-03-11 11:00:00,6.977,10
None, 7.0, 0.971, None,60.68,2018-03-11 12:00:00,9.79,10
None, 9.8, 1.545, None,63.29,2018-03-11 13:00:00,10.54,10
None, 10.5, 2.151, None,57.85,2018-03-11 14:00:00,10.96,10
None, 11.0, 2.237, None,56.77,2018-03-11 15:00:00,10.74,10
None, 10.7, 2.053, None,53.77,2018-03-11 16:00:00,11.36,10
None, 11.4, 1.489, None,59.53,2018-03-11 17:00:00,9.75,10
None, 9.8, 0.726, None,69.23,2018-03-11 18:00:00,8.37,10
None, 8.4, 0.528998, None,78.49,2018-03-11 19:00:00,6.963,10
None, 7.0, 0.560998, None,82.2,2018-03-11 20:00:00,5.412,10
None, 5.4, 0.662, None,86.7,2018-03-11 21:00:00,4.031,10
None, 4.0, 0.797999, None,90.1,2018-03-11 22:00:00,3.051,10
None, 3.1, 0.764998, None,91.7,2018-03-11 23:00:00,2.08,10
