WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -2.4, None,2018-03-05 00:00:00, -2.36847,10
None, -2.9, None,2018-03-05 01:00:00, -2.90055,10
None, -2.9, None,2018-03-05 02:00:00, -2.91556,10
None, -3.1, None,2018-03-05 03:00:00, -3.05666,10
None, -3.5, None,2018-03-05 04:00:00, -3.49792,10
None, -3.8, None,2018-03-05 05:00:00, -3.79111,10
None, -3.9, None,2018-03-05 06:00:00, -3.92042,10
None, -4.2, None,2018-03-05 07:00:00, -4.24972,10
None, -4.7, None,2018-03-05 08:00:00, -4.73569,10
None, -5.4, None,2018-03-05 09:00:00, -5.41431,10
None, -4.9, None,2018-03-05 10:00:00, -4.91903,10
None, -2.9, None,2018-03-05 11:00:00, -2.93278,10
None, -1.0, None,2018-03-05 12:00:00, -0.972082,10
None, 0.6, None,2018-03-05 13:00:00, 0.624305,10
None, 1.8, None,2018-03-05 14:00:00, 1.79597,10
None, 2.9, None,2018-03-05 15:00:00, 2.89944,10
None, 2.9, None,2018-03-05 16:00:00, 2.88514,10
None, 1.7, None,2018-03-05 17:00:00, 1.74053,10
None, 1.3, None,2018-03-05 18:00:00, 1.28889,10
None, -0.4, None,2018-03-05 19:00:00, -0.429026,10
None, -1.5, None,2018-03-05 20:00:00, -1.48472,10
None, -1.9, None,2018-03-05 21:00:00, -1.86139,10
None, -2.2, None,2018-03-05 22:00:00, -2.19542,10
None, -2.6, None,2018-03-05 23:00:00, -2.57875,10
None, -2.8, None,2018-03-06 00:00:00, -2.79236,10
None, -2.9, None,2018-03-06 01:00:00, -2.91014,10
None, -3.6, None,2018-03-06 02:00:00, -3.61916,10
None, -4.6, None,2018-03-06 03:00:00, -4.58791,10
None, -5.3, None,2018-03-06 04:00:00, -5.27944,10
None, -5.7, None,2018-03-06 05:00:00, -5.74708,10
None, -6.0, None,2018-03-06 06:00:00, -6.02472,10
None, -6.9, None,2018-03-06 07:00:00, -6.85736,10
None, -7.2, None,2018-03-06 08:00:00, -7.24542,10
None, -6.1, None,2018-03-06 09:00:00, -6.08625,10
None, -4.2, None,2018-03-06 10:00:00, -4.20889,10
None, -2.7, None,2018-03-06 11:00:00, -2.65389,10
None, -1.2, None,2018-03-06 12:00:00, -1.20653,10
None, 0.5, None,2018-03-06 13:00:00, 0.458887,10
None, 1.9, None,2018-03-06 14:00:00, 1.91472,10
None, 2.7, None,2018-03-06 15:00:00, 2.69305,10
None, 3.4, None,2018-03-06 16:00:00, 3.41653,10
None, 3.0, None,2018-03-06 17:00:00, 3.03541,10
None, 2.8, None,2018-03-06 18:00:00, 2.79431,10
None, 2.1, None,2018-03-06 19:00:00, 2.05542,10
None, 0.3, None,2018-03-06 20:00:00, 0.292638,10
None, -0.8, None,2018-03-06 21:00:00, -0.815137,10
None, -1.7, None,2018-03-06 22:00:00, -1.69028,10
None, -1.9, None,2018-03-06 23:00:00, -1.93667,10
None, -1.9, None,2018-03-07 00:00:00, -1.85528,10
None, -2.0, None,2018-03-07 01:00:00, -1.99444,10
None, -2.7, None,2018-03-07 02:00:00, -2.67166,10
None, -3.2, None,2018-03-07 03:00:00, -3.19583,10
None, -3.6, None,2018-03-07 04:00:00, -3.63542,10
None, -4.0, None,2018-03-07 05:00:00, -4.01653,10
None, -4.3, None,2018-03-07 06:00:00, -4.29375,10
None, -4.4, None,2018-03-07 07:00:00, -4.39653,10
None, -4.8, None,2018-03-07 08:00:00, -4.84916,10
None, -4.6, None,2018-03-07 09:00:00, -4.64847,10
None, -3.6, None,2018-03-07 10:00:00, -3.58069,10
None, -2.0, None,2018-03-07 11:00:00, -1.99305,10
None, 0.0, None,2018-03-07 12:00:00, -0.040833,10
None, 1.7, None,2018-03-07 13:00:00, 1.72417,10
None, 3.0, None,2018-03-07 14:00:00, 3.03597,10
None, 4.4, None,2018-03-07 15:00:00, 4.39791,10
None, 5.4, None,2018-03-07 16:00:00, 5.4125,10
None, 5.6, None,2018-03-07 17:00:00, 5.63931,10
None, 4.3, None,2018-03-07 18:00:00, 4.27389,10
None, 1.9, None,2018-03-07 19:00:00, 1.94597,10
None, -0.1, None,2018-03-07 20:00:00, -0.129998,10
None, -2.1, None,2018-03-07 21:00:00, -2.07805,10
None, -2.9, None,2018-03-07 22:00:00, -2.86903,10
None, -3.4, None,2018-03-07 23:00:00, -3.43833,10
None, -3.8, None,2018-03-08 00:00:00, -3.84403,10
None, -4.2, None,2018-03-08 01:00:00, -4.24833,10
None, -4.5, None,2018-03-08 02:00:00, -4.4675,10
None, -4.8, None,2018-03-08 03:00:00, -4.80319,10
None, -4.7, None,2018-03-08 04:00:00, -4.74847,10
None, -4.0, None,2018-03-08 05:00:00, -3.97569,10
None, -3.6, None,2018-03-08 06:00:00, -3.58403,10
None, -3.2, None,2018-03-08 07:00:00, -3.17153,10
None, -2.9, None,2018-03-08 08:00:00, -2.93056,10
None, -2.5, None,2018-03-08 09:00:00, -2.485,10
None, -1.9, None,2018-03-08 10:00:00, -1.90417,10
None, -1.3, None,2018-03-08 11:00:00, -1.32778,10
None, -0.2, None,2018-03-08 12:00:00, -0.177221,10
None, 1.0, None,2018-03-08 13:00:00, 0.973055,10
None, 2.1, None,2018-03-08 14:00:00, 2.07514,10
None, 3.3, None,2018-03-08 15:00:00, 3.27222,10
None, 3.5, None,2018-03-08 16:00:00, 3.53292,10
None, 3.7, None,2018-03-08 17:00:00, 3.65639,10
None, 3.4, None,2018-03-08 18:00:00, 3.43611,10
None, 0.7, None,2018-03-08 19:00:00, 0.66361,10
None, -1.0, None,2018-03-08 20:00:00, -1.01056,10
None, -1.9, None,2018-03-08 21:00:00, -1.93444,10
None, -2.7, None,2018-03-08 22:00:00, -2.65305,10
None, -3.3, None,2018-03-08 23:00:00, -3.30653,10
None, -3.9, None,2018-03-09 00:00:00, -3.90694,10
None, -4.5, None,2018-03-09 01:00:00, -4.46236,10
None, -5.2, None,2018-03-09 02:00:00, -5.17514,10
None, -5.8, None,2018-03-09 03:00:00, -5.83583,10
None, -6.0, None,2018-03-09 04:00:00, -6.04458,10
None, -5.7, None,2018-03-09 05:00:00, -5.6675,10
None, -5.1, None,2018-03-09 06:00:00, -5.05569,10
None, -4.7, None,2018-03-09 07:00:00, -4.67805,10
None, -4.3, None,2018-03-09 08:00:00, -4.2718,10
None, -3.8, None,2018-03-09 09:00:00, -3.8293,10
None, -3.1, None,2018-03-09 10:00:00, -3.13222,10
None, -1.9, None,2018-03-09 11:00:00, -1.94014,10
None, -0.5, None,2018-03-09 12:00:00, -0.490415,10
None, 1.1, None,2018-03-09 13:00:00, 1.07194,10
None, 2.6, None,2018-03-09 14:00:00, 2.59014,10
None, 3.4, None,2018-03-09 15:00:00, 3.40139,10
None, 3.8, None,2018-03-09 16:00:00, 3.84153,10
None, 3.8, None,2018-03-09 17:00:00, 3.84916,10
None, 3.8, None,2018-03-09 18:00:00, 3.75167,10
None, 3.5, None,2018-03-09 19:00:00, 3.45153,10
None, 3.4, None,2018-03-09 20:00:00, 3.42569,10
None, 3.5, None,2018-03-09 21:00:00, 3.49306,10
None, 3.7, None,2018-03-09 22:00:00, 3.7043,10
None, 3.7, None,2018-03-09 23:00:00, 3.68222,10
None, 3.7, None,2018-03-10 00:00:00, 3.66305,10
None, 3.7, None,2018-03-10 01:00:00, 3.73903,10
None, 3.8, None,2018-03-10 02:00:00, 3.82875,10
None, 3.8, None,2018-03-10 03:00:00, 3.78764,10
None, 3.5, None,2018-03-10 04:00:00, 3.52653,10
None, 3.2, None,2018-03-10 05:00:00, 3.22111,10
None, 1.7, None,2018-03-10 06:00:00, 1.68653,10
None, 1.4, None,2018-03-10 07:00:00, 1.43083,10
None, 1.3, None,2018-03-10 08:00:00, 1.33528,10
