WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -13.7, None, 76.6,76.6032,2018-03-05 00:00:00,-13.6899,10
None, -14.4, None, 80.2,80.2411,2018-03-05 01:00:00,-14.3557,10
None, -15.1, None, 81.2,81.1939,2018-03-05 02:00:00,-15.1389,10
None, -16.3, None, 80.5,80.4676,2018-03-05 03:00:00,-16.2682,10
None, -17.5, None, 79.9,79.8749,2018-03-05 04:00:00,-17.4856,10
None, -18.0, None, 80.7,80.674,2018-03-05 05:00:00,-17.9829,10
None, -18.3, None, 79.4,79.3688,2018-03-05 06:00:00,-18.2831,10
None, -18.2, None, 79.3,79.3101,2018-03-05 07:00:00,-18.2008,10
None, -16.9, None, 79.7,79.6762,2018-03-05 08:00:00,-16.8854,10
None, -15.9, None, 80.2,80.1868,2018-03-05 09:00:00,-15.8646,10
None, -13.7, None, 80.2,80.2233,2018-03-05 10:00:00,-13.7147,10
None, -11.7, None, 77.1,77.0865,2018-03-05 11:00:00,-11.7424,10
None, -9.1, None, 67.4,67.4264,2018-03-05 12:00:00,-9.11292,10
None, -8.2, None, 69.2,69.1549,2018-03-05 13:00:00,-8.19875,10
None, -7.6, None, 69.9,69.8722,2018-03-05 14:00:00,-7.63319,10
None, -7.2, None, 70.7,70.705,2018-03-05 15:00:00,-7.20791,10
None, -7.2, None, 68.6,68.5987,2018-03-05 16:00:00,-7.1718,10
None, -7.8, None, 72.7,72.6524,2018-03-05 17:00:00,-7.75875,10
None, -8.6, None, 72.2,72.1778,2018-03-05 18:00:00,-8.57264,10
None, -10.1, None, 72.9,72.9044,2018-03-05 19:00:00,-10.0801,10
None, -10.0, None, 71.8,71.8258,2018-03-05 20:00:00,-10.0096,10
None, -11.2, None, 73.4,73.4043,2018-03-05 21:00:00,-11.1911,10
None, -12.9, None, 72.2,72.1885,2018-03-05 22:00:00,-12.9446,10
None, -14.7, None, 75.7,75.7256,2018-03-05 23:00:00,-14.6525,10
None, -15.0, None, 78.5,78.5221,2018-03-06 00:00:00,-14.9667,10
None, -16.3, None, 79.1,79.1364,2018-03-06 01:00:00,-16.3421,10
None, -17.8, None, 79.1,79.0697,2018-03-06 02:00:00,-17.7593,10
None, -18.6, None, 79.2,79.1687,2018-03-06 03:00:00,-18.5763,10
None, -18.5, None, 79.9,79.9251,2018-03-06 04:00:00,-18.5308,10
None, -18.4, None, 79.5,79.5043,2018-03-06 05:00:00,-18.4247,10
None, -17.8, None, 79.2,79.1554,2018-03-06 06:00:00,-17.8299,10
None, -17.2, None, 79.3,79.3087,2018-03-06 07:00:00,-17.2237,10
None, -17.5, None, 78.4,78.3729,2018-03-06 08:00:00,-17.5065,10
None, -16.3, None, 78.1,78.068,2018-03-06 09:00:00,-16.28,10
None, -14.3, None, 76.3,76.2547,2018-03-06 10:00:00,-14.2781,10
None, -12.2, None, 70.6,70.584,2018-03-06 11:00:00,-12.2381,10
None, -10.0, None, 63.5,63.5393,2018-03-06 12:00:00,-10.0049,10
None, -8.4, None, 60.8,60.8082,2018-03-06 13:00:00,-8.44986,10
None, -7.0, None, 55.5,55.4958,2018-03-06 14:00:00,-7.01958,10
None, -6.6, None, 50.7,50.7337,2018-03-06 15:00:00,-6.62403,10
None, -6.3, None, 50.0,49.9668,2018-03-06 16:00:00,-6.32875,10
None, -6.8, None, 51.7,51.7422,2018-03-06 17:00:00,-6.84305,10
None, -8.1, None, 54.7,54.7033,2018-03-06 18:00:00,-8.0925,10
None, -10.1, None, 60.2,60.1699,2018-03-06 19:00:00,-10.0546,10
None, -11.4, None, 64.2,64.2081,2018-03-06 20:00:00,-11.371,10
None, -12.6, None, 67.4,67.3968,2018-03-06 21:00:00,-12.5564,10
None, -13.4, None, 72.2,72.2235,2018-03-06 22:00:00,-13.366,10
None, -14.0, None, 77.2,77.1637,2018-03-06 23:00:00,-13.9676,10
None, -15.0, None, 79.3,79.2644,2018-03-07 00:00:00,-15.0071,10
None, -15.3, None, 81.6,81.621,2018-03-07 01:00:00,-15.2965,10
None, -15.3, None, 83.1,83.0553,2018-03-07 02:00:00,-15.3393,10
