WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1337.89, 4.4, 1.11147, 88.5, 88.4868,2018-03-08 03:00:00, 4.4385,10
None, 1337.02, 4.2, 1.06165, 89.8, 89.752,2018-03-08 04:00:00, 4.22825,10
None, 1335.85, 4.2, 0.783765, 89.2, 89.1649,2018-03-08 05:00:00, 4.19377,10
None, 1334.83, 4.3, 1.04875, 89.0, 89.0176,2018-03-08 06:00:00, 4.27028,10
None, 1333.61, 4.6, 0.830999, 88.2, 88.2008,2018-03-08 07:00:00, 4.56628,10
None, 1332.61, 4.8, 0.598204, 89.0, 89.0,2018-03-08 08:00:00, 4.76135,10
None, 1331.25, 4.9, 0.818014, 89.4, 89.3881,2018-03-08 09:00:00, 4.89862,10
None, 1330.31, 5.1, 1.17606, 90.9, 90.9409,2018-03-08 10:00:00, 5.08545,10
None, 1329.52, 5.3, 0.99787, 91.6, 91.6354,2018-03-08 11:00:00, 5.28021,10
None, 1328.99, 5.4, 0.784666, 92.0, 91.9837,2018-03-08 12:00:00, 5.39674,10
None, 1328.37, 5.5, 1.02275, 92.0, 92.0,2018-03-08 13:00:00, 5.5267,10
None, 1327.7, 5.7, 0.983659, 92.0, 92.0,2018-03-08 14:00:00, 5.67898,10
None, 1327.43, 6.1, 0.787392, 92.0, 91.9952,2018-03-08 15:00:00, 6.12964,10
None, 1327.29, 6.4, 0.668034, 92.0, 92.0,2018-03-08 16:00:00, 6.43118,10
None, 1327.18, 6.7, 0.502887, 92.0, 91.9984,2018-03-08 17:00:00, 6.70326,10
None, 1326.99, 6.6, 0.513692, 92.0, 92.0,2018-03-08 18:00:00, 6.62356,10
None, 1327.44, 6.5, 0.519837, 92.0, 92.0,2018-03-08 19:00:00, 6.52569,10
None, 1328.06, 6.7, 1.59177, 91.9, 91.9253,2018-03-08 20:00:00, 6.66867,10
None, 1328.94, 7.5, 1.93277, 86.6, 86.5534,2018-03-08 21:00:00, 7.45425,10
None, 1330.2, 7.7, 2.1456, 81.2, 81.1808,2018-03-08 22:00:00, 7.68062,10
None, 1331.71, 7.7, 3.09897, 74.2, 74.1598,2018-03-08 23:00:00, 7.71534,10
None, 1333.73, 6.1, 1.12752, 73.6, 73.612,2018-03-09 00:00:00, 6.10698,10
None, 1334.73, 5.8, 1.66173, 67.2, 67.1577,2018-03-09 01:00:00, 5.77759,10
None, 1336.72, 4.7, 0.999764, 75.2, 75.1978,2018-03-09 02:00:00, 4.71884,10
None, 1337.88, 3.3, 1.24336, 86.1, 86.0937,2018-03-09 03:00:00, 3.3451,10
None, 1338.95, 3.8, 1.30271, 80.5, 80.5235,2018-03-09 04:00:00, 3.79464,10
None, 1340.63, 2.8, 1.24343, 86.6, 86.5654,2018-03-09 05:00:00, 2.75094,10
None, 1341.65, 2.3, 1.70407, 88.4, 88.3819,2018-03-09 06:00:00, 2.28804,10
None, 1342.7, 1.8, 1.28104, 88.8, 88.806,2018-03-09 07:00:00, 1.82561,10
None, 1343.8, 2.5, 1.13937, 87.6, 87.628,2018-03-09 08:00:00, 2.53766,10
None, 1345.12, 5.0, 1.30096, 79.4, 79.3536,2018-03-09 09:00:00, 5.0139,10
None, 1346.23, 6.8, 1.76096, 67.7, 67.739,2018-03-09 10:00:00, 6.78083,10
None, 1347.24, 7.8, 1.46457, 62.2, 62.179,2018-03-09 11:00:00, 7.79829,10
None, 1347.98, 7.9, 1.61574, 63.0, 62.9851,2018-03-09 12:00:00, 7.92446,10
None, 1348.31, 8.1, 2.98114, 64.0, 63.9955,2018-03-09 13:00:00, 8.13451,10
None, 1348.79, 7.7, 2.64372, 67.8, 67.8444,2018-03-09 14:00:00, 7.68062,10
None, 1349.44, 8.0, 2.59123, 61.3, 61.2804,2018-03-09 15:00:00, 7.95723,10
None, 1350.08, 8.1, 1.06266, 57.7, 57.6704,2018-03-09 16:00:00, 8.08492,10
None, 1350.42, 8.1, 0.640568, 56.8, 56.8236,2018-03-09 17:00:00, 8.07155,10
None, 1350.42, 7.6, 0.686177, 55.2, 55.1923,2018-03-09 18:00:00, 7.56564,10
None, 1350.59, 6.4, 0.849716, 66.1, 66.0608,2018-03-09 19:00:00, 6.43517,10
None, 1350.87, 6.0, 1.16068, 68.1, 68.1413,2018-03-09 20:00:00, 5.99307,10
None, 1351.31, 5.6, 1.22826, 69.1, 69.0958,2018-03-09 21:00:00, 5.62656,10
None, 1351.42, 3.9, 1.13964, 73.7, 73.6799,2018-03-09 22:00:00, 3.92319,10
None, 1351.83, 2.6, 0.965421, 78.8, 78.7954,2018-03-09 23:00:00, 2.62158,10
None, 1352.06, 2.5, 1.07627, 82.3, 82.3124,2018-03-10 00:00:00, 2.48253,10
None, 1352.35, 2.2, 1.1053, 83.0, 82.998,2018-03-10 01:00:00, 2.2003,10
None, 1352.62, 1.7, 1.13549, 85.2, 85.1569,2018-03-10 02:00:00, 1.73653,10
None, 1352.63, 1.6, 1.03351, 85.0, 85.037,2018-03-10 03:00:00, 1.56819,10
None, 1352.45, 1.4, 1.1273, 86.6, 86.6243,2018-03-10 04:00:00, 1.37353,10
None, 1352.58, 1.6, 1.00988, 88.1, 88.1415,2018-03-10 05:00:00, 1.57156,10
None, 1352.54, 1.7, 1.06408, 88.7, 88.6929,2018-03-10 06:00:00, 1.67491,10
None, 1352.45, 1.5, 0.930248, 89.6, 89.5591,2018-03-10 07:00:00, 1.54474,10
None, 1352.63, 3.0, 0.826681, 86.8, 86.8433,2018-03-10 08:00:00, 3.01313,10
None, 1352.93, 5.4, 0.794972, 78.2, 78.1896,2018-03-10 09:00:00, 5.40746,10
None, 1352.96, 6.0, 1.26343, 75.2, 75.1782,2018-03-10 10:00:00, 5.97653,10
None, 1352.9, 6.4, 2.18913, 68.7, 68.6872,2018-03-10 11:00:00, 6.35186,10
None, 1352.57, 6.9, 2.23437, 64.2, 64.2234,2018-03-10 12:00:00, 6.91828,10
None, 1352.01, 7.9, 1.96105, 58.8, 58.8384,2018-03-10 13:00:00, 7.94536,10
None, 1351.04, 8.3, 2.1636, 56.1, 56.1093,2018-03-10 14:00:00, 8.33008,10
None, 1350.26, 8.9, 2.36603, 52.5, 52.5136,2018-03-10 15:00:00, 8.89967,10
None, 1349.87, 9.6, 1.68902, 48.4, 48.3599,2018-03-10 16:00:00, 9.58055,10
None, 1349.52, 10.3, 0.894209, 44.6, 44.5811,2018-03-10 17:00:00, 10.3463,10
None, 1349.23, 9.0, 0.699154, 52.1, 52.1158,2018-03-10 18:00:00, 9.00597,10
None, 1349.06, 5.8, 0.847849, 65.4, 65.4373,2018-03-10 19:00:00, 5.76319,10
None, 1349.29, 4.6, 0.834056, 69.0, 68.9986,2018-03-10 20:00:00, 4.58123,10
None, 1349.99, 4.2, 1.12192, 69.4, 69.4364,2018-03-10 21:00:00, 4.19965,10
None, 1350.78, 3.8, 0.982352, 70.9, 70.8747,2018-03-10 22:00:00, 3.78753,10
None, 1351.26, 3.2, 1.03703, 73.8, 73.7548,2018-03-10 23:00:00, 3.19712,10
None, 1351.83, 2.6, 1.02378, 76.5, 76.5356,2018-03-11 00:00:00, 2.55248,10
None, 1352.35, 2.6, 1.16994, 77.2, 77.2056,2018-03-11 01:00:00, 2.58447,10
None, None, None, 1.17597, None, 78.8825,2018-03-11 02:00:00, 2.51802,10
None, 1352.89, 2.5, 1.16334, 78.9, 80.2159,2018-03-11 03:00:00, 2.27242,10
None, 1352.99, 2.3, 1.10239, 80.2, 82.1288,2018-03-11 04:00:00, 2.04903,10
None, 1353.18, 2.0, 1.1551, 82.1, 83.6576,2018-03-11 05:00:00, 2.15747,10
None, 1353.78, 2.2, 1.20812, 83.7, 83.1632,2018-03-11 06:00:00, 2.27438,10
None, 1354.38, 2.3, 1.17399, 83.2, 85.3995,2018-03-11 07:00:00, 2.46201,10
None, 1354.76, 2.5, 0.596445, 85.4, 80.6453,2018-03-11 08:00:00, 4.13354,10
None, 1355.13, 4.1, 1.07666, 80.6, 70.7442,2018-03-11 09:00:00, 6.70716,10
None, 1356.02, 6.7, 1.04179, 70.7, 72.2474,2018-03-11 10:00:00, 7.32123,10
None, 1356.74, 7.3, 1.12849, 72.2, 59.4215,2018-03-11 11:00:00, 9.60052,10
None, 1357.09, 9.6, 1.75652, 59.4, 54.7963,2018-03-11 12:00:00, 9.95035,10
None, 1357.11, 10.0, 1.93644, 54.8, 54.4278,2018-03-11 13:00:00, 10.7262,10
None, 1356.81, 10.7, 2.16124, 54.4, 50.0391,2018-03-11 14:00:00, 11.5624,10
None, 1355.93, 11.6, 1.79065, 50.0, 47.0579,2018-03-11 15:00:00, 12.4505,10
None, 1355.46, 12.5, 1.6422, 47.1, 46.0926,2018-03-11 16:00:00, 12.8593,10
None, 1355.06, 12.9, 0.895483, 46.1, 44.3464,2018-03-11 17:00:00, 13.8348,10
None, 1354.34, 13.8, 0.646049, 44.3, 51.5456,2018-03-11 18:00:00, 12.677,10
None, 1354.02, 12.7, 1.02132, 51.5, 63.926,2018-03-11 19:00:00, 9.0577,10
None, 1353.92, 9.1, 1.19266, 63.9, 66.8653,2018-03-11 20:00:00, 7.67835,10
None, 1353.95, 7.7, 0.912756, 66.9, 68.9332,2018-03-11 21:00:00, 6.8369,10
None, 1354.03, 6.8, 0.771691, 68.9, 73.0086,2018-03-11 22:00:00, 6.1411,10
None, 1354.25, 6.1, 0.930978, 73.0, 74.8412,2018-03-11 23:00:00, 5.70929,10
