WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -14.5, 0.444, 81.1, 81.1,2018-03-05 00:00:00, -14.53,10
None, -19.4, 0.962998, 83.5, 83.5,2018-03-05 01:00:00, -19.43,10
None, -21.4, 1.559, 81.3, 81.3,2018-03-05 02:00:00, -21.35,10
None, -21.4, 0.967998, 80.7, 80.7,2018-03-05 03:00:00, -21.42,10
None, -21.7, 0.792999, 80.3, 80.3,2018-03-05 04:00:00, -21.7,10
None, -22.0, 0.930998, 80.2, 80.2,2018-03-05 05:00:00, -22.03,10
None, -19.9, 0.712, 81.6, 81.6,2018-03-05 06:00:00, -19.93,10
None, -19.3, 0.377999, 81.8, 81.8,2018-03-05 07:00:00, -19.34,10
None, -15.7, 1.456, 84.8, 84.8,2018-03-05 08:00:00, -15.73,10
None, -13.8, 1.962, 85.7, 85.7,2018-03-05 09:00:00, -13.79,10
None, -12.0, 3.136, 78.6, 78.59,2018-03-05 10:00:00, -12.01,10
None, -10.9, 3.076, 71.5, 71.5,2018-03-05 11:00:00, -10.88,10
None, -9.7, 3.178, 68.9, 68.92,2018-03-05 12:00:00, -9.74,10
None, -9.0, 3.298, 66.5, 66.49,2018-03-05 13:00:00, -8.97,10
None, -8.4, 3.296, 66.7, 66.7,2018-03-05 14:00:00, -8.39,10
None, -8.0, 3.103, 67.7, 67.71,2018-03-05 15:00:00, -8.04,10
None, -7.7, 1.933, 71.6, 71.63,2018-03-05 16:00:00, -7.727,10
None, -8.7, 1.364, 81.7, 81.7,2018-03-05 17:00:00, -8.66,10
None, -9.4, 1.048, 81.6, 81.6,2018-03-05 18:00:00, -9.37,10
None, -11.6, 0.828998, 86.4, 86.4,2018-03-05 19:00:00, -11.57,10
None, -13.0, 1.399, 89.2, 89.2,2018-03-05 20:00:00, -12.97,10
None, -14.9, 1.215, 87.4, 87.4,2018-03-05 21:00:00, -14.92,10
None, -17.6, 0.647, 84.4, 84.4,2018-03-05 22:00:00, -17.6,10
None, -20.8, 1.075, 81.5, 81.5,2018-03-05 23:00:00, -20.81,10
None, -23.2, 0.805998, 79.5, 79.45,2018-03-06 00:00:00, -23.21,10
None, -21.0, 0.703, 81.0, 81.0,2018-03-06 01:00:00, -21.0,10
None, -21.8, 0.892, 80.0, 80.0,2018-03-06 02:00:00, -21.76,10
None, -23.5, 1.03, 79.1, 79.11,2018-03-06 03:00:00, -23.51,10
None, -23.3, 0.897, 79.1, 79.09,2018-03-06 04:00:00, -23.32,10
None, -20.9, 0.510999, 80.7, 80.7,2018-03-06 05:00:00, -20.89,10
None, -20.7, 0.172, 80.7, 80.7,2018-03-06 06:00:00, -20.68,10
None, -18.7, 0.207, 82.4, 82.4,2018-03-06 07:00:00, -18.7,10
None, -18.2, 0.252, 82.5, 82.5,2018-03-06 08:00:00, -18.2,10
None, -16.5, 0.414, 82.2, 82.2,2018-03-06 09:00:00, -16.5,10
None, -15.2, 0.709999, 82.4, 82.4,2018-03-06 10:00:00, -15.15,10
None, -13.3, 0.959999, 81.6, 81.6,2018-03-06 11:00:00, -13.34,10
None, -12.1, 1.243, 76.6, 76.59,2018-03-06 12:00:00, -12.06,10
None, -10.7, 1.069, 72.0, 72.04,2018-03-06 13:00:00, -10.68,10
None, -9.4, 0.962, 67.0, 67.03,2018-03-06 14:00:00, -9.4,10
None, -7.7, 0.488, 58.7, 58.71,2018-03-06 15:00:00, -7.729,10
None, -7.7, 0.421, 57.5, 57.46,2018-03-06 16:00:00, -7.676,10
None, -10.0, 0.809, 61.8, 61.8,2018-03-06 17:00:00, -10.01,10
None, -13.5, 0.961, 69.8, 69.82,2018-03-06 18:00:00, -13.47,10
None, -17.8, 1.044, 81.5, 81.5,2018-03-06 19:00:00, -17.81,10
None, -19.2, 1.165, 83.0, 83.0,2018-03-06 20:00:00, -19.17,10
None, -20.9, 0.977998, 81.9, 81.9,2018-03-06 21:00:00, -20.93,10
None, -21.5, 1.071, 81.3, 81.3,2018-03-06 22:00:00, -21.54,10
None, -20.5, 0.887, 81.8, 81.8,2018-03-06 23:00:00, -20.52,10
None, -20.4, 0.623, 81.4, 81.4,2018-03-07 00:00:00, -20.38,10
None, -20.6, 0.731, 81.3, 81.3,2018-03-07 01:00:00, -20.64,10
None, -20.2, 0.587, 81.8, 81.8,2018-03-07 02:00:00, -20.23,10
None, -21.0, 0.324, 81.0, 81.0,2018-03-07 03:00:00, -20.96,10
None, -20.5, 0.514998, 81.4, 81.4,2018-03-07 04:00:00, -20.47,10
None, -21.7, 0.433999, 80.3, 80.3,2018-03-07 05:00:00, -21.73,10
None, -23.1, 0.486999, 79.3, 79.3,2018-03-07 06:00:00, -23.05,10
None, -22.7, 0.317999, 79.7, 79.67,2018-03-07 07:00:00, -22.7,10
None, -22.6, 0.723999, 78.4, 78.43,2018-03-07 08:00:00, -22.61,10
None, -20.3, 0.469, 78.5, 78.53,2018-03-07 09:00:00, -20.27,10
None, -16.0, 0.365999, 79.8, 79.79,2018-03-07 10:00:00, -15.95,10
None, -14.3, 0.781, 75.3, 75.29,2018-03-07 11:00:00, -14.29,10
None, -9.8, 0.479, 65.0, 65.01,2018-03-07 12:00:00, -9.81,10
None, -6.4, 0.577, 54.6, 54.62,2018-03-07 13:00:00, -6.377,10
None, -5.1, 1.562, 52.8, 52.84,2018-03-07 14:00:00, -5.112,10
None, -4.8, 1.813, 51.1, 51.09,2018-03-07 15:00:00, -4.798,10
None, -4.6, 2.099, 48.4, 48.44,2018-03-07 16:00:00, -4.585,10
None, -4.8, 1.147, 47.3, 47.28,2018-03-07 17:00:00, -4.841,10
None, -7.7, 0.531, 53.6, 53.57,2018-03-07 18:00:00, -7.712,10
None, -12.1, 0.893998, 68.3, 68.3,2018-03-07 19:00:00, -12.07,10
None, -15.5, 1.02, 75.6, 75.63,2018-03-07 20:00:00, -15.45,10
None, -16.4, 1.459, 80.1, 80.1,2018-03-07 21:00:00, -16.44,10
None, -17.7, 1.309, 80.9, 80.9,2018-03-07 22:00:00, -17.7,10
None, -20.6, 0.866998, 80.9, 80.9,2018-03-07 23:00:00, -20.58,10
None, -20.5, 1.07, 81.6, 81.6,2018-03-08 00:00:00, -20.54,10
None, -21.3, 1.2, 80.9, 80.9,2018-03-08 01:00:00, -21.25,10
None, -21.9, 0.927999, 81.1, 81.1,2018-03-08 02:00:00, -21.85,10
None, -22.3, 0.772, 80.6, 80.6,2018-03-08 03:00:00, -22.28,10
None, -23.3, 0.813, 79.5, 79.5,2018-03-08 04:00:00, -23.26,10
None, -23.5, 0.772, 79.7, 79.74,2018-03-08 05:00:00, -23.46,10
None, -24.4, 0.853999, 78.7, 78.74,2018-03-08 06:00:00, -24.41,10
None, -24.7, 0.731, 78.1, 78.09,2018-03-08 07:00:00, -24.66,10
None, -23.4, 0.949, 78.4, 78.36,2018-03-08 08:00:00, -23.44,10
None, -19.2, 0.395, 78.9, 78.9,2018-03-08 09:00:00, -19.19,10
None, -16.7, 0.382999, 78.2, 78.15,2018-03-08 10:00:00, -16.7,10
None, -13.8, 0.630999, 73.0, 72.95,2018-03-08 11:00:00, -13.76,10
None, -11.5, 0.657998, 67.2, 67.2,2018-03-08 12:00:00, -11.52,10
None, -8.3, 1.576, 58.3, 58.27,2018-03-08 13:00:00, -8.25,10
None, -6.6, 1.377, 56.6, 56.64,2018-03-08 14:00:00, -6.59,10
None, -6.7, 1.887, 59.4, 59.42,2018-03-08 15:00:00, -6.726,10
None, -7.1, 1.851, 63.1, 63.07,2018-03-08 16:00:00, -7.06,10
None, -6.8, 1.885, 63.2, 63.16,2018-03-08 17:00:00, -6.773,10
None, -7.1, 1.981, 66.6, 66.64,2018-03-08 18:00:00, -7.125,10
None, -7.9, 1.752, 69.6, 69.6,2018-03-08 19:00:00, -7.867,10
