WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.7, 0.495999, 84.5, 84.5,2018-03-05 00:00:00, -15.66,10
None, -15.2, 0.556999, 84.2, 84.2,2018-03-05 01:00:00, -15.2,10
None, -14.5, 0.609, 84.0, 84.0,2018-03-05 02:00:00, -14.51,10
None, -14.0, 0.344998, 83.6, 83.6,2018-03-05 03:00:00, -13.97,10
None, -14.3, 0.488999, 83.9, 83.9,2018-03-05 04:00:00, -14.34,10
None, -14.7, 0.381, 84.5, 84.5,2018-03-05 05:00:00, -14.68,10
None, -15.2, 0.791998, 84.9, 84.9,2018-03-05 06:00:00, -15.16,10
None, -15.8, 0.572, 87.4, 87.4,2018-03-05 07:00:00, -15.75,10
None, -16.3, 0.725, 86.9, 86.9,2018-03-05 08:00:00, -16.29,10
None, -15.3, 0.786, 83.8, 83.8,2018-03-05 09:00:00, -15.27,10
None, -13.3, 0.595, 77.3, 77.3,2018-03-05 10:00:00, -13.28,10
None, -9.9, 0.379999, 65.9, 65.93,2018-03-05 11:00:00, -9.94,10
None, -8.0, 0.679, 62.9, 62.85,2018-03-05 12:00:00, -7.98,10
None, -5.1, 0.335999, 55.1, 55.13,2018-03-05 13:00:00, -5.079,10
None, -3.7, 1.356, 54.8, 54.75,2018-03-05 14:00:00, -3.651,10
None, -1.9, 2.631, 48.0, 47.99,2018-03-05 15:00:00, -1.918,10
None, -1.7, 1.956, 47.6, 47.57,2018-03-05 16:00:00, -1.744,10
None, -1.9, 1.051, 48.7, 48.66,2018-03-05 17:00:00, -1.948,10
None, -2.6, 0.86, 57.2, 57.17,2018-03-05 18:00:00, -2.62,10
None, -3.0, 0.907998, 61.8, 61.84,2018-03-05 19:00:00, -2.954,10
None, -3.9, 0.344998, 69.1, 69.13,2018-03-05 20:00:00, -3.937,10
None, -4.6, 0.430999, 72.9, 72.9,2018-03-05 21:00:00, -4.612,10
None, -5.3, 0.319999, 76.0, 76.0,2018-03-05 22:00:00, -5.281,10
None, -6.2, 0.407, 81.0, 81.0,2018-03-05 23:00:00, -6.203,10
None, -6.3, 0.323, 80.6, 80.6,2018-03-06 00:00:00, -6.338,10
None, -7.2, 0.175999, 84.2, 84.2,2018-03-06 01:00:00, -7.22,10
None, -7.8, 0.240998, 86.2, 86.2,2018-03-06 02:00:00, -7.75,10
None, -8.4, 0.319, 86.9, 86.9,2018-03-06 03:00:00, -8.37,10
None, -8.7, 0.314, 87.4, 87.4,2018-03-06 04:00:00, -8.73,10
None, -9.3, 0.229, 88.2, 88.2,2018-03-06 05:00:00, -9.25,10
None, -9.8, 0.592, 87.8, 87.8,2018-03-06 06:00:00, -9.77,10
None, -10.5, 0.449999, 90.1, 90.1,2018-03-06 07:00:00, -10.54,10
None, -11.0, 0.519999, 90.3, 90.3,2018-03-06 08:00:00, -11.01,10
None, -10.2, 0.421999, 86.9, 86.9,2018-03-06 09:00:00, -10.19,10
None, -7.3, 0.405999, 77.2, 77.2,2018-03-06 10:00:00, -7.3,10
None, -5.4, 0.500998, 72.7, 72.7,2018-03-06 11:00:00, -5.356,10
None, -3.8, 0.75, 69.5, 69.53,2018-03-06 12:00:00, -3.839,10
None, -1.5, 0.451, 61.6, 61.6,2018-03-06 13:00:00, -1.478,10
None, -0.6, 0.693, 55.0, 55.0,2018-03-06 14:00:00, -0.638,10
None, -1.0, 1.534, 56.5, 56.46,2018-03-06 15:00:00, -0.991998,10
None, -1.6, 2.319, 59.6, 59.6,2018-03-06 16:00:00, -1.587,10
None, -1.5, 2.18, 57.8, 57.84,2018-03-06 17:00:00, -1.471,10
None, -1.6, 1.193, 58.6, 58.62,2018-03-06 18:00:00, -1.611,10
None, -2.4, 0.712998, 61.9, 61.91,2018-03-06 19:00:00, -2.378,10
None, -2.8, 0.652998, 63.9, 63.93,2018-03-06 20:00:00, -2.755,10
None, -4.0, 0.632, 73.1, 73.1,2018-03-06 21:00:00, -3.959,10
None, -5.3, 0.326, 75.7, 75.7,2018-03-06 22:00:00, -5.295,10
None, -7.2, 0.448, 81.5, 81.5,2018-03-06 23:00:00, -7.16,10
None, -8.6, 0.938, 82.4, 82.4,2018-03-07 00:00:00, -8.63,10
None, -11.2, 0.624, 86.0, 86.0,2018-03-07 01:00:00, -11.19,10
None, -12.8, 0.301999, 86.8, 86.8,2018-03-07 02:00:00, -12.81,10
None, -14.2, 0.771, 88.6, 88.6,2018-03-07 03:00:00, -14.23,10
None, -15.2, 0.799, 88.6, 88.6,2018-03-07 04:00:00, -15.22,10
None, -16.2, 0.843999, 87.8, 87.8,2018-03-07 05:00:00, -16.22,10
