WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.9, 0.535, 68.8,68.82,2018-03-06 12:00:00,2.88,10
None, 3.4, 1.116, 65.8,65.84,2018-03-06 13:00:00,3.397,10
None, 3.7, 1.655, 63.1,63.13,2018-03-06 14:00:00,3.695,10
None, 4.1, 1.426, 62.8,62.81,2018-03-06 15:00:00,4.142,10
None, 4.5, 1.547, 60.6,60.64,2018-03-06 16:00:00,4.505,10
None, 3.6, 1.953, 64.8,64.8,2018-03-06 17:00:00,3.571,10
None, 2.2, 0.717998, 75.2,75.24,2018-03-06 18:00:00,2.159,10
None, 2.1, None, 75.4,75.35,2018-03-06 19:00:00,2.083,10
None, 1.3, None, 78.8,78.8,2018-03-06 20:00:00,1.321,10
None, 0.7, None, 79.3,79.26,2018-03-06 21:00:00,0.669,10
None, 0.8, None, 78.6,78.61,2018-03-06 22:00:00,0.847998,10
None, 0.5, None, 77.5,77.45,2018-03-06 23:00:00,0.518,10
None, 0.4, None, 79.3,79.33,2018-03-07 00:00:00,0.402,10
None, 0.2, None, 81.2,81.2,2018-03-07 01:00:00,0.211998,10
None, -0.3, None, 84.3,84.3,2018-03-07 02:00:00,-0.291,10
None, -0.5, None, 85.5,85.5,2018-03-07 03:00:00,-0.458999,10
None, -0.9, None, 88.1,88.1,2018-03-07 04:00:00,-0.861,10
None, -1.7, None, 90.9,90.9,2018-03-07 05:00:00,-1.707,10
None, -2.8, None, 91.6,91.6,2018-03-07 06:00:00,-2.772,10
None, -2.8, None, 85.9,85.9,2018-03-07 07:00:00,-2.825,10
None, -1.8, 1.2, 79.3,79.26,2018-03-07 08:00:00,-1.82,10
None, -0.9, 1.943, 74.2,74.15,2018-03-07 09:00:00,-0.938,10
None, 0.6, 0.977998, 70.9,70.9,2018-03-07 10:00:00,0.644999,10
None, 1.8, 0.792999, 65.6,65.56,2018-03-07 11:00:00,1.797,10
None, 2.9, 0.532998, 61.2,61.19,2018-03-07 12:00:00,2.949,10
None, 4.3, 0.560998, 54.9,54.91,2018-03-07 13:00:00,4.276,10
None, 4.7, 1.094, 53.6,53.62,2018-03-07 14:00:00,4.652,10
None, 5.2, 1.107, 51.5,51.5,2018-03-07 15:00:00,5.217,10
None, 5.0, 1.481, 53.1,53.09,2018-03-07 16:00:00,5.006,10
None, 3.6, 1.332, 61.5,61.51,2018-03-07 17:00:00,3.587,10
None, 3.1, 0.059, 64.7,64.66,2018-03-07 18:00:00,3.086,10
None, 2.6, None, 66.6,66.64,2018-03-07 19:00:00,2.565,10
None, 2.0, None, 72.1,72.07,2018-03-07 20:00:00,1.999,10
None, 1.7, None, 74.5,74.51,2018-03-07 21:00:00,1.727,10
None, 1.4, None, 76.9,76.93,2018-03-07 22:00:00,1.408,10
None, 1.4, None, 76.8,76.83,2018-03-07 23:00:00,1.446,10
None, 1.1, None, 78.7,78.73,2018-03-08 00:00:00,1.113,10
None, 0.8, None, 82.1,82.1,2018-03-08 01:00:00,0.811999,10
None, 0.7, None, 83.1,83.1,2018-03-08 02:00:00,0.656,10
None, 0.5, None, 81.1,81.1,2018-03-08 03:00:00,0.458999,10
None, 0.3, None, 81.4,81.4,2018-03-08 04:00:00,0.333999,10
None, 0.1, None, 87.8,87.8,2018-03-08 05:00:00,0.094999,10
None, -0.2, None, 95.5,95.5,2018-03-08 06:00:00,-0.237,10
None, -0.4, None, 97.6,97.6,2018-03-08 07:00:00,-0.354,10
None, -0.2, None, 98.3,98.3,2018-03-08 08:00:00,-0.168999,10
None, 0.2, None, 98.2,98.2,2018-03-08 09:00:00,0.174998,10
None, 0.7, 0.639998, 93.9,93.9,2018-03-08 10:00:00,0.671998,10
None, 1.5, 0.300998, 87.9,87.9,2018-03-08 11:00:00,1.494,10
None, 2.1, 1.15, 83.4,83.4,2018-03-08 12:00:00,2.124,10
None, 2.1, 1.238, 85.8,85.8,2018-03-08 13:00:00,2.145,10
None, 2.2, 1.263, 86.7,86.7,2018-03-08 14:00:00,2.183,10
None, 2.5, 1.151, 84.3,84.3,2018-03-08 15:00:00,2.505,10
None, 2.2, 0.754, 88.4,88.4,2018-03-08 16:00:00,2.238,10
None, 1.6, None, 94.0,94.0,2018-03-08 17:00:00,1.554,10
None, 1.4, None, 97.0,97.0,2018-03-08 18:00:00,1.394,10
None, 1.3, None, 98.1,98.1,2018-03-08 19:00:00,1.297,10
None, 1.3, None, 98.7,98.7,2018-03-08 20:00:00,1.273,10
None, 1.2, None, 98.9,98.9,2018-03-08 21:00:00,1.19,10
None, 1.2, None, 99.5,99.5,2018-03-08 22:00:00,1.207,10
None, 1.3, None, 99.8,99.8,2018-03-08 23:00:00,1.257,10
None, 1.4, None, 100.0,100.0,2018-03-09 00:00:00,1.409,10
None, 1.5, None, 100.0,100.0,2018-03-09 01:00:00,1.467,10
None, 1.4, 0.229, 100.0,100.0,2018-03-09 02:00:00,1.413,10
None, 1.3, 0.287, 99.0,99.0,2018-03-09 03:00:00,1.288,10
None, 1.3, 1.1, 99.3,99.3,2018-03-09 04:00:00,1.295,10
None, 1.6, 0.514998, 97.2,97.2,2018-03-09 05:00:00,1.613,10
None, 2.3, 0.409999, 94.9,94.9,2018-03-09 06:00:00,2.279,10
None, 2.8, 0.897, 84.1,84.1,2018-03-09 07:00:00,2.848,10
None, 3.8, 1.473, 66.0,66.02,2018-03-09 08:00:00,3.808,10
None, 4.7, 3.397, 57.2,57.22,2018-03-09 09:00:00,4.673,10
None, 5.0, 4.176, 49.6,49.58,2018-03-09 10:00:00,4.965,10
None, 5.5, 3.516, 44.1,44.08,2018-03-09 11:00:00,5.549,10
None, 6.4, 1.584, 39.6,39.59,2018-03-09 12:00:00,6.433,10
None, 6.6, 2.296, 35.4,35.38,2018-03-09 13:00:00,6.609,10
None, 7.0, 2.37, 29.1,29.06,2018-03-09 14:00:00,7.03,10
None, 7.7, 2.415, 26.8,26.76,2018-03-09 15:00:00,7.714,10
None, 7.7, 3.826, 24.3,24.27,2018-03-09 16:00:00,7.729,10
None, 7.6, 2.32, 27.2,27.17,2018-03-09 17:00:00,7.605,10
None, 6.3, 0.335, 33.7,33.69,2018-03-09 18:00:00,6.343,10
None, 3.6, None, 46.4,46.43,2018-03-09 19:00:00,3.591,10
None, 1.4, None, 59.6,59.56,2018-03-09 20:00:00,1.376,10
None, 0.1, None, 65.3,65.29,2018-03-09 21:00:00,0.104998,10
None, 0.5, 1.679, 57.6,57.57,2018-03-09 22:00:00,0.513,10
None, -0.3, 0.130998, 61.3,61.31,2018-03-09 23:00:00,-0.264999,10
None, -1.5, None, 69.6,69.56,2018-03-10 00:00:00,-1.513,10
None, -2.4, None, 74.7,74.67,2018-03-10 01:00:00,-2.382,10
None, -3.1, None, 77.1,77.13,2018-03-10 02:00:00,-3.06,10
None, -3.9, None, 79.4,79.38,2018-03-10 03:00:00,-3.921,10
None, -4.5, None, 81.3,81.3,2018-03-10 04:00:00,-4.473,10
None, -5.2, None, 83.4,83.4,2018-03-10 05:00:00,-5.174,10
None, -5.6, None, 85.4,85.4,2018-03-10 06:00:00,-5.596,10
None, -6.2, None, 85.9,85.9,2018-03-10 07:00:00,-6.214,10
None, -4.8, None, 81.8,81.8,2018-03-10 08:00:00,-4.82,10
None, -2.1, None, 73.1,73.13,2018-03-10 09:00:00,-2.104,10
None, -0.8, 0.241999, 69.3,69.32,2018-03-10 10:00:00,-0.845,10
None, 0.9, 0.575999, 61.6,61.56,2018-03-10 11:00:00,0.924,10
None, 2.3, 0.912998, 55.7,55.73,2018-03-10 12:00:00,2.287,10
None, 3.8, 0.702, 50.6,50.56,2018-03-10 13:00:00,3.835,10
None, 5.2, 0.412, 46.6,46.61,2018-03-10 14:00:00,5.189,10
None, 6.1, 0.564, 42.4,42.35,2018-03-10 15:00:00,6.149,10
None, 5.9, 1.538, 46.2,46.22,2018-03-10 16:00:00,5.863,10
None, 5.2, 1.462, 49.6,49.59,2018-03-10 17:00:00,5.173,10
None, 4.6, 0.021998, 51.3,51.25,2018-03-10 18:00:00,4.584,10
None, 2.5, None, 61.4,61.38,2018-03-10 19:00:00,2.539,10
None, 0.3, 0.335, 73.5,73.53,2018-03-10 20:00:00,0.266999,10
None, -0.3, 0.749, 75.5,75.49,2018-03-10 21:00:00,-0.324,10
None, -1.1, None, 77.9,77.86,2018-03-10 22:00:00,-1.124,10
None, -1.7, None, 80.0,79.96,2018-03-10 23:00:00,-1.706,10
None, -2.4, None, 82.0,82.0,2018-03-11 00:00:00,-2.446,10
None, -3.2, None, 83.4,83.4,2018-03-11 01:00:00,-3.196,10
None, None, None, None,84.8,2018-03-11 02:00:00,-3.616,10
None, -3.6, 0.653998, 84.8,85.2,2018-03-11 03:00:00,-4.21,10
None, -4.2, 0.211998, 85.2,85.7,2018-03-11 04:00:00,-4.751,10
None, -4.8, None, 85.7,86.3,2018-03-11 05:00:00,-5.316,10
None, -5.3, None, 86.3,87.5,2018-03-11 06:00:00,-5.302,10
None, -5.3, None, 87.5,87.2,2018-03-11 07:00:00,-5.356,10
None, -5.4, None, 87.2,81.2,2018-03-11 08:00:00,-3.898,10
None, -3.9, 0.574, 81.2,73.4,2018-03-11 09:00:00,-1.74,10
None, -1.7, 0.061, 73.4,65.08,2018-03-11 10:00:00,0.522,10
None, 0.5, 0.347, 65.1,57.75,2018-03-11 11:00:00,2.774,10
None, 2.8, 0.824998, 57.8,54.66,2018-03-11 12:00:00,3.752,10
None, 3.8, 0.795, 54.7,51.28,2018-03-11 13:00:00,5.239,10
None, 5.2, 0.834999, 51.3,47.44,2018-03-11 14:00:00,6.486,10
None, 6.5, 1.223, 47.4,46.72,2018-03-11 15:00:00,7.385,10
None, 7.4, 1.16, 46.7,46.76,2018-03-11 16:00:00,7.638,10
None, 7.6, 1.464, 46.8,49.23,2018-03-11 17:00:00,7.079,10
None, 7.1, 0.381998, 49.2,53.18,2018-03-11 18:00:00,5.956,10
None, 6.0, None, 53.2,61.01,2018-03-11 19:00:00,3.949,10
None, 3.9, 1.36, 61.0,73.46,2018-03-11 20:00:00,1.517,10
None, 1.5, 0.492, 73.5,76.95,2018-03-11 21:00:00,0.601,10
None, 0.6, None, 77.0,79.66,2018-03-11 22:00:00,0.003,10
None, 0.0, None, 79.7,81.1,2018-03-11 23:00:00,-0.574998,10
