WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -17.4, 0.749768, 84.3,84.252,2018-03-05 00:00:00,-17.3843,10
None, -17.7, 0.704783, 84.0,84.0199,2018-03-05 01:00:00,-17.7283,10
None, -17.3, 0.445582, 82.8,82.7877,2018-03-05 02:00:00,-17.3287,10
None, -17.2, 0.708693, 82.5,82.5365,2018-03-05 03:00:00,-17.1795,10
None, -17.8, 0.935319, 82.8,82.8275,2018-03-05 04:00:00,-17.8262,10
None, -17.1, 0.89736, 82.8,82.7781,2018-03-05 05:00:00,-17.0721,10
None, -15.5, 1.1238, 81.9,81.8917,2018-03-05 06:00:00,-15.4954,10
None, -15.0, 0.602715, 82.6,82.5981,2018-03-05 07:00:00,-14.97,10
None, -14.2, 0.470369, 83.4,83.4229,2018-03-05 08:00:00,-14.2485,10
None, -12.3, 0.555342, 82.2,82.1501,2018-03-05 09:00:00,-12.3041,10
None, -9.8, 0.483406, 78.4,78.4087,2018-03-05 10:00:00,-9.79529,10
None, -7.9, 0.661135, 75.2,75.2057,2018-03-05 11:00:00,-7.91832,10
None, -6.3, 0.743107, 69.8,69.7889,2018-03-05 12:00:00,-6.27986,10
None, -6.4, 1.03224, 81.0,80.977,2018-03-05 13:00:00,-6.3916,10
None, -5.7, 0.783199, 78.6,78.6453,2018-03-05 14:00:00,-5.73357,10
None, -4.8, 0.91926, 74.0,73.9698,2018-03-05 15:00:00,-4.84647,10
None, -5.1, 1.1317, 63.5,63.543,2018-03-05 16:00:00,-5.14341,10
None, -5.2, 1.37525, 58.7,58.7146,2018-03-05 17:00:00,-5.24326,10
None, -6.3, 1.45855, 60.7,60.6866,2018-03-05 18:00:00,-6.28521,10
None, -8.2, 0.91307, 69.5,69.4872,2018-03-05 19:00:00,-8.16367,10
None, -10.0, 0.684799, 75.9,75.8742,2018-03-05 20:00:00,-10.0461,10
None, -11.7, 0.564933, 81.4,81.4453,2018-03-05 21:00:00,-11.7491,10
None, -12.5, 0.508942, 81.9,81.9176,2018-03-05 22:00:00,-12.4599,10
None, -13.9, 0.337015, 84.7,84.743,2018-03-05 23:00:00,-13.8659,10
None, -14.5, 0.535896, 86.8,86.7739,2018-03-06 00:00:00,-14.5271,10
None, -13.8, 0.440898, 86.5,86.4779,2018-03-06 01:00:00,-13.771,10
None, -13.3, 0.388309, 86.0,85.9706,2018-03-06 02:00:00,-13.3458,10
None, -14.0, 0.241347, 86.0,85.9514,2018-03-06 03:00:00,-14.0165,10
None, -14.2, 0.406022, 86.2,86.1668,2018-03-06 04:00:00,-14.1586,10
None, -13.9, 0.317864, 86.0,85.993,2018-03-06 05:00:00,-13.9098,10
None, -13.7, 0.30432, 85.8,85.7991,2018-03-06 06:00:00,-13.7221,10
None, -13.6, 0.202561, 85.4,85.4152,2018-03-06 07:00:00,-13.6466,10
None, -13.5, 0.315221, 85.3,85.2918,2018-03-06 08:00:00,-13.5368,10
None, -12.3, 0.417371, 83.8,83.805,2018-03-06 09:00:00,-12.3386,10
None, -10.9, 0.552715, 78.5,78.4797,2018-03-06 10:00:00,-10.8971,10
None, -9.2, 0.648629, 68.2,68.1929,2018-03-06 11:00:00,-9.18424,10
None, -7.9, 0.646281, 60.8,60.7826,2018-03-06 12:00:00,-7.88104,10
None, -6.4, 0.675225, 57.0,56.968,2018-03-06 13:00:00,-6.4064,10
None, -4.0, 0.794597, 49.7,49.7014,2018-03-06 14:00:00,-4.02909,10
None, -1.5, 1.72265, 40.3,40.2975,2018-03-06 15:00:00,-1.4908,10
None, -1.0, 1.92233, 39.4,39.3998,2018-03-06 16:00:00,-1.02204,10
None, -1.8, 2.18854, 43.2,43.2356,2018-03-06 17:00:00,-1.82232,10
None, -2.9, 1.18308, 48.1,48.057,2018-03-06 18:00:00,-2.90207,10
None, -6.2, 0.563497, 59.0,59.0089,2018-03-06 19:00:00,-6.20904,10
None, -9.1, 0.578701, 71.7,71.7199,2018-03-06 20:00:00,-9.0801,10
None, -8.2, 0.767547, 68.2,68.2421,2018-03-06 21:00:00,-8.24367,10
None, -10.5, 0.962067, 73.9,73.8541,2018-03-06 22:00:00,-10.4619,10
None, -10.6, 0.870975, 77.2,77.2276,2018-03-06 23:00:00,-10.5843,10
None, -11.3, 0.780148, 79.2,79.238,2018-03-07 00:00:00,-11.2946,10
None, -12.3, 0.658993, 82.1,82.1441,2018-03-07 01:00:00,-12.2914,10
None, -13.1, 0.558646, 83.7,83.6541,2018-03-07 02:00:00,-13.0965,10
None, -13.2, 0.566052, 84.7,84.7009,2018-03-07 03:00:00,-13.203,10
None, -13.3, 0.749073, 85.8,85.835,2018-03-07 04:00:00,-13.2625,10
None, -12.9, 0.709078, 85.5,85.5426,2018-03-07 05:00:00,-12.85,10
None, -13.0, 1.0332, 84.6,84.6452,2018-03-07 06:00:00,-12.9594,10
None, -13.8, 0.616622, 87.3,87.3007,2018-03-07 07:00:00,-13.803,10
None, -13.0, 1.08803, 87.3,87.2816,2018-03-07 08:00:00,-12.9569,10
None, -9.9, 0.779196, 77.7,77.7078,2018-03-07 09:00:00,-9.94876,10
