wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 99.0, 1.9, 0.2, 0.0, 2.0, 0.1, 0.1, 338.0, 0.0, 9.8, 99.0,2020-12-09 00:00:00, None,50
139.0, 99.0, 2.0, 0.0, 0.0, 2.5, 0.1, 0.1, 33.0, 0.2, 10.0, 99.0,2020-12-09 01:00:00, None,50
200.0, 99.0, 2.5, 0.0, 0.0, 2.4, 0.1, 0.1, 139.0, 0.0, 10.0, 99.0,2020-12-09 02:00:00, None,50
19.0, 99.0, 2.4, 0.2, 0.0, 2.6, 0.1, 0.1, 200.0, 0.0, 9.6, 99.0,2020-12-09 03:00:00, None,50
135.0, 99.0, 2.6, 0.0, 0.0, 1.7, 0.1, 0.0, 19.0, 0.2, 9.0, 99.0,2020-12-09 04:00:00, None,50
15.0, 99.0, 1.7, 0.2, -0.1, 3.1, 0.0, 0.1, 135.0, 0.0, 8.6, 99.0,2020-12-09 05:00:00, None,50
347.0, 99.0, 3.1, 0.0, 0.0, 1.7, 0.1, 0.0, 15.0, 0.2, 7.4, 99.0,2020-12-09 06:00:00, None,50
92.0, 99.0, 1.7, 0.0, -0.1, 0.0, 0.0, 0.1, 347.0, 0.0, 6.6, 99.0,2020-12-09 07:00:00, None,50
347.0, 99.0, 0.0, 0.2, 0.0, 2.8, 0.1, 0.2, 92.0, 0.0, 5.8, 99.0,2020-12-09 08:00:00, None,50
245.0, 99.0, 2.8, 0.8, 0.1, 2.0, 0.2, 0.9, 347.0, 0.2, 5.2, 98.0,2020-12-09 09:00:00, None,50
354.0, 98.0, 2.0, 1.2, 0.6, 1.8, 0.9, 1.4, 245.0, 0.8, 6.0, 97.0,2020-12-09 10:00:00, None,50
287.0, 97.0, 1.8, 2.8, 1.0, 2.6, 1.4, 2.1, 354.0, 1.2, 7.0, 95.0,2020-12-09 11:00:00, None,50
135.0, 95.0, 2.6, 1.2, 1.4, 1.9, 2.1, 2.1, 287.0, 2.8, 9.4, 95.0,2020-12-09 12:00:00, None,50
102.0, 95.0, 1.9, 0.6, 1.4, 2.8, 2.1, 1.4, 135.0, 1.2, 10.2, 97.0,2020-12-09 13:00:00, None,50
111.0, 97.0, 2.8, 0.0, 1.0, 2.5, 1.4, 1.0, 102.0, 0.6, 9.6, 98.0,2020-12-09 14:00:00, None,50
162.0, 98.0, 2.5, 0.0, 0.7, 1.7, 1.0, 0.6, 111.0, 0.0, 8.2, 98.0,2020-12-09 15:00:00, None,50
290.0, 98.0, 1.7, 0.8, 0.3, 2.2, 0.6, 0.2, 162.0, 0.0, 7.6, 98.0,2020-12-09 16:00:00, None,50
351.0, 98.0, 2.2, 0.0, -0.1, 2.0, 0.2, 0.0, 290.0, 0.8, 8.4, 98.0,2020-12-09 17:00:00, None,50
247.0, 98.0, 2.0, 0.0, -0.3, 2.7, 0.0, 0.1, 351.0, 0.0, 8.4, 99.0,2020-12-09 18:00:00, None,50
184.0, 99.0, 2.7, 0.0, 0.0, 2.0, 0.1, 0.1, 247.0, 0.0, 8.4, 99.0,2020-12-09 19:00:00, None,50
44.0, 99.0, 2.0, 0.0, 0.0, 1.8, 0.1, 0.1, 184.0, 0.0, 8.4, 99.0,2020-12-09 20:00:00, None,50
353.0, 99.0, 1.8, 0.0, 0.0, 2.9, 0.1, 0.1, 44.0, 0.0, 8.4, 99.0,2020-12-09 21:00:00, None,50
191.0, 99.0, 2.9, 0.0, 0.0, 1.6, 0.1, 0.1, 353.0, 0.0, 8.4, 99.0,2020-12-09 22:00:00, None,50
114.0, 99.0, 1.6, 0.0, 0.0, 0.0, 0.1, 0.1, 191.0, 0.0, 8.2, 99.0,2020-12-09 23:00:00, None,50
327.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 114.0, 0.0, 8.2, 99.0,2020-12-10 00:00:00, None,50
13.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 327.0, 0.0, 8.0, 99.0,2020-12-10 01:00:00, None,50
194.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 13.0, 0.0, 8.0, 99.0,2020-12-10 02:00:00, None,50
337.0, 99.0, 0.0, 0.0, -0.1, 1.7, 0.0, 0.0, 194.0, 0.0, 8.0, 99.0,2020-12-10 03:00:00, None,50
117.0, 99.0, 1.7, 0.0, -0.1, 2.4, 0.0, -0.1, 337.0, 0.0, 7.8, 99.0,2020-12-10 04:00:00, None,50
162.0, 99.0, 2.4, 0.0, -0.2, 2.2, -0.1, -0.3, 117.0, 0.0, 7.8, 99.0,2020-12-10 05:00:00, None,50
147.0, 99.0, 2.2, 0.0, -0.4, 4.3, -0.3, -0.6, 162.0, 0.0, 7.6, 99.0,2020-12-10 06:00:00, None,50
140.0, 99.0, 4.3, 0.0, -0.7, 2.7, -0.6, -0.7, 147.0, 0.0, 7.6, 98.0,2020-12-10 07:00:00, None,50
143.0, 98.0, 2.7, 0.0, -1.0, 4.2, -0.7, -0.3, 140.0, 0.0, 7.6, 94.0,2020-12-10 08:00:00, None,50
311.0, 94.0, 4.2, 0.0, -1.1, 2.2, -0.3, 0.8, 143.0, 0.0, 7.4, 92.0,2020-12-10 09:00:00, None,50
282.0, 92.0, 2.2, 0.0, -0.3, 1.7, 0.8, 0.9, 311.0, 0.0, 6.6, 90.0,2020-12-10 10:00:00, None,50
