wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 100.0, 0.0, 0.0, 4.7, 4.0, 4.7, 4.5, 149.0, 0.0, 31.0, 100.0,2020-12-09 00:00:00, None,50
48.0, 100.0, 4.0, 0.2, 4.5, 3.6, 4.5, 4.3, 70.0, 0.0, 29.0, 100.0,2020-12-09 01:00:00, None,50
239.0, 100.0, 3.6, 0.0, 4.3, 2.5, 4.3, 3.6, 48.0, 0.2, 26.4, 100.0,2020-12-09 02:00:00, None,50
29.0, 100.0, 2.5, 0.0, 3.6, 2.7, 3.6, 3.6, 239.0, 0.0, 22.4, 100.0,2020-12-09 03:00:00, None,50
37.0, 100.0, 2.7, 0.0, 3.6, 2.5, 3.6, 4.5, 29.0, 0.0, 18.8, 100.0,2020-12-09 04:00:00, None,50
127.0, 100.0, 2.5, 0.0, 4.5, 2.7, 4.5, 4.3, 37.0, 0.0, 16.6, 100.0,2020-12-09 05:00:00, None,50
36.0, 100.0, 2.7, 0.0, 4.3, 2.4, 4.3, 4.0, 127.0, 0.0, 16.2, 100.0,2020-12-09 06:00:00, None,50
56.0, 100.0, 2.4, 0.0, 4.0, 0.0, 4.0, 4.6, 36.0, 0.0, 16.2, 100.0,2020-12-09 07:00:00, None,50
61.0, 100.0, 0.0, 0.4, 4.6, 0.0, 4.6, 5.2, 56.0, 0.0, 16.2, 100.0,2020-12-09 08:00:00, None,50
306.0, 100.0, 0.0, 0.6, 5.2, 0.0, 5.2, 5.4, 61.0, 0.4, 16.4, 100.0,2020-12-09 09:00:00, None,50
169.0, 100.0, 0.0, 0.2, 5.4, 0.0, 5.4, 6.0, 306.0, 0.6, 16.2, 100.0,2020-12-09 10:00:00, None,50
252.0, 100.0, 0.0, 0.4, 6.0, 0.0, 6.0, 6.2, 169.0, 0.2, 12.6, 100.0,2020-12-09 11:00:00, None,50
270.0, 100.0, 0.0, 0.0, 6.2, 2.8, 6.2, 7.0, 252.0, 0.4, 7.2, 100.0,2020-12-09 12:00:00, None,50
253.0, 100.0, 2.8, 0.0, 7.0, 4.3, 7.0, 7.2, 270.0, 0.0, 4.4, 100.0,2020-12-09 13:00:00, None,50
261.0, 100.0, 4.3, 0.0, 7.2, 3.3, 7.2, 6.6, 253.0, 0.0, 3.0, 99.0,2020-12-09 14:00:00, None,50
100.0, 99.0, 3.3, 0.0, 6.5, 3.7, 6.6, 5.8, 261.0, 0.0, 2.2, 99.0,2020-12-09 15:00:00, None,50
65.0, 99.0, 3.7, 0.0, 5.7, 3.4, 5.8, 4.8, 100.0, 0.0, 1.8, 99.0,2020-12-09 16:00:00, None,50
339.0, 99.0, 3.4, 0.0, 4.7, 3.0, 4.8, 4.2, 65.0, 0.0, 1.8, 99.0,2020-12-09 17:00:00, None,50
37.0, 99.0, 3.0, 0.0, 4.1, 4.7, 4.2, 3.2, 339.0, 0.0, 1.8, 99.0,2020-12-09 18:00:00, None,50
336.0, 99.0, 4.7, 0.0, 3.1, 2.5, 3.2, 2.6, 37.0, 0.0, 1.8, 99.0,2020-12-09 19:00:00, None,50
58.0, 99.0, 2.5, 0.0, 2.5, 4.1, 2.6, 2.5, 336.0, 0.0, 1.8, 99.0,2020-12-09 20:00:00, None,50
164.0, 99.0, 4.1, 0.0, 2.4, 2.4, 2.5, 2.1, 58.0, 0.0, 1.8, 99.0,2020-12-09 21:00:00, None,50
40.0, 99.0, 2.4, 0.0, 2.0, 4.1, 2.1, 3.1, 164.0, 0.0, 1.8, 99.0,2020-12-09 22:00:00, None,50
16.0, 99.0, 4.1, 0.0, 3.0, 2.8, 3.1, 3.1, 40.0, 0.0, 1.8, 100.0,2020-12-09 23:00:00, None,50
70.0, 100.0, 2.8, 0.0, 3.1, 5.2, 3.1, 2.7, 16.0, 0.0, 1.8, 100.0,2020-12-10 00:00:00, None,50
18.0, 100.0, 5.2, 0.2, 2.7, 3.0, 2.7, 3.0, 70.0, 0.0, 1.8, 100.0,2020-12-10 01:00:00, None,50
102.0, 100.0, 3.0, 0.0, 3.0, 0.0, 3.0, 2.8, 18.0, 0.2, 1.8, 100.0,2020-12-10 02:00:00, None,50
10.0, 100.0, 0.0, 0.0, 2.8, 4.0, 2.8, 3.0, 102.0, 0.0, 1.8, 100.0,2020-12-10 03:00:00, None,50
139.0, 100.0, 4.0, 0.0, 3.0, 2.7, 3.0, 3.1, 10.0, 0.0, 1.8, 100.0,2020-12-10 04:00:00, None,50
85.0, 100.0, 2.7, 0.0, 3.1, 5.3, 3.1, 3.0, 139.0, 0.0, 1.8, 100.0,2020-12-10 05:00:00, None,50
64.0, 100.0, 5.3, 0.0, 3.0, 5.0, 3.0, 2.5, 85.0, 0.0, 1.8, 100.0,2020-12-10 06:00:00, None,50
