wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 94.0, 0.6, 0.0, -4.6, 4.1, -3.8, -3.9, 68.0, 0.0, 0.8, 94.0,2020-12-09 00:00:00,50
11.0, 94.0, 4.1, 0.0, -4.7, 4.6, -3.9, -3.8, 12.0, 0.0, 0.8, 94.0,2020-12-09 01:00:00,50
22.0, 94.0, 4.6, 0.0, -4.6, 2.2, -3.8, -3.9, 11.0, 0.0, 0.8, 93.0,2020-12-09 02:00:00,50
53.0, 93.0, 2.2, 0.0, -4.9, 0.2, -3.9, -4.5, 22.0, 0.0, 0.8, 94.0,2020-12-09 03:00:00,50
82.0, 94.0, 0.2, 0.0, -5.3, 2.8, -4.5, -4.2, 53.0, 0.0, 0.8, 94.0,2020-12-09 04:00:00,50
24.0, 94.0, 2.8, 0.0, -5.0, 3.2, -4.2, -3.6, 82.0, 0.0, 0.8, 91.0,2020-12-09 05:00:00,50
48.0, 91.0, 3.2, 0.0, -4.9, 2.1, -3.6, -4.6, 24.0, 0.0, 0.8, 93.0,2020-12-09 06:00:00,50
142.0, 93.0, 2.1, 0.0, -5.6, 0.9, -4.6, -5.2, 48.0, 0.0, 0.8, 93.0,2020-12-09 07:00:00,50
70.0, 93.0, 0.9, 0.0, -6.2, 1.1, -5.2, -5.8, 142.0, 0.0, 0.8, 94.0,2020-12-09 08:00:00,50
5.0, 94.0, 1.1, 0.0, -6.6, 2.0, -5.8, -4.4, 70.0, 0.0, 0.8, 94.0,2020-12-09 09:00:00,50
346.0, 94.0, 2.0, 0.0, -5.2, 4.3, -4.4, -4.3, 5.0, 0.0, 0.8, 91.0,2020-12-09 10:00:00,50
183.0, 91.0, 4.3, 0.0, -5.5, 3.5, -4.3, -2.6, 346.0, 0.0, 0.8, 90.0,2020-12-09 11:00:00,50
160.0, 90.0, 3.5, 0.0, -4.0, 0.4, -2.6, -2.5, 183.0, 0.0, 0.2, 92.0,2020-12-09 12:00:00,50
320.0, 92.0, 0.4, 0.0, -3.6, 1.1, -2.5, -2.0, 160.0, 0.0, 0.0, 91.0,2020-12-09 13:00:00,50
154.0, 91.0, 1.1, 0.0, -3.3, 1.2, -2.0, -2.6, 320.0, 0.0, 0.0, 93.0,2020-12-09 14:00:00,50
131.0, 93.0, 1.2, 0.0, -3.6, 4.8, -2.6, -3.2, 154.0, 0.0, 0.0, 94.0,2020-12-09 15:00:00,50
346.0, 94.0, 4.8, 0.0, -4.0, 2.9, -3.2, -4.5, 131.0, 0.0, 0.0, 94.0,2020-12-09 16:00:00,50
54.0, 94.0, 2.9, 0.0, -5.3, 2.1, -4.5, -4.5, 346.0, 0.0, 0.0, 93.0,2020-12-09 17:00:00,50
31.0, 93.0, 2.1, 0.0, -5.5, 0.0, -4.5, -4.7, 54.0, 0.0, 0.0, 94.0,2020-12-09 18:00:00,50
37.0, 94.0, 0.0, 0.0, -5.5, 0.1, -4.7, -5.4, 31.0, 0.0, 0.0, 94.0,2020-12-09 19:00:00,50
100.0, 94.0, 0.1, 0.0, -6.2, 4.7, -5.4, -6.5, 37.0, 0.0, 0.0, 93.0,2020-12-09 20:00:00,50
112.0, 93.0, 4.7, 0.0, -7.4, 1.7, -6.5, -7.1, 100.0, 0.0, 0.0, 92.0,2020-12-09 21:00:00,50
93.0, 92.0, 1.7, 0.0, -8.2, 4.7, -7.1, -6.6, 112.0, 0.0, 0.0, 94.0,2020-12-09 22:00:00,50
80.0, 94.0, 4.7, 0.0, -7.4, 1.6, -6.6, -8.1, 93.0, 0.0, 0.0, 90.0,2020-12-09 23:00:00,50
96.0, 90.0, 1.6, 0.0, -9.4, 1.5, -8.1, -7.8, 80.0, 0.0, 0.0, 90.0,2020-12-10 00:00:00,50
133.0, 90.0, 1.5, 0.0, -9.2, 4.0, -7.8, -7.8, 96.0, 0.0, 0.0, 92.0,2020-12-10 01:00:00,50
21.0, 92.0, 4.0, 0.0, -8.9, 0.7, -7.8, -8.1, 133.0, 0.0, 0.0, 90.0,2020-12-10 02:00:00,50
101.0, 90.0, 0.7, 0.0, -9.4, 1.8, -8.1, -7.6, 21.0, 0.0, 0.0, 91.0,2020-12-10 03:00:00,50
132.0, 91.0, 1.8, 0.0, -8.8, 1.4, -7.6, -7.2, 101.0, 0.0, 0.0, 90.0,2020-12-10 04:00:00,50
67.0, 90.0, 1.4, 0.0, -8.6, 3.1, -7.2, -6.5, 132.0, 0.0, 0.0, 91.0,2020-12-10 05:00:00,50
120.0, 91.0, 3.1, 0.0, -7.7, 1.6, -6.5, -6.3, 67.0, 0.0, 0.0, 92.0,2020-12-10 06:00:00,50
132.0, 92.0, 1.6, 0.0, -7.4, 1.1, -6.3, -6.0, 120.0, 0.0, 0.0, 91.0,2020-12-10 07:00:00,50
215.0, 91.0, 1.1, 0.0, -7.2, 1.3, -6.0, -5.8, 132.0, 0.0, 0.0, 92.0,2020-12-10 08:00:00,50
142.0, 92.0, 1.3, 0.0, -6.9, 0.4, -5.8, -5.5, 215.0, 0.0, 0.0, 92.0,2020-12-10 09:00:00,50
116.0, 92.0, 0.4, 0.0, -6.6, 2.2, -5.5, -5.3, 142.0, 0.0, 0.0, 92.0,2020-12-10 10:00:00,50
126.0, 92.0, 2.2, 0.0, -6.4, 2.2, -5.3, -4.7, 116.0, 0.0, 0.0, 92.0,2020-12-10 11:00:00,50
109.0, 92.0, 2.2, 0.0, -5.8, 2.3, -4.7, -4.2, 126.0, 0.0, 0.0, 93.0,2020-12-10 12:00:00,50
174.0, 93.0, 2.3, 0.0, -5.2, 1.4, -4.2, -4.0, 109.0, 0.0, 0.0, 93.0,2020-12-10 13:00:00,50
41.0, 93.0, 1.4, 0.0, -5.0, 4.5, -4.0, -3.8, 174.0, 0.0, 0.0, 93.0,2020-12-10 14:00:00,50
36.0, 93.0, 4.5, 0.0, -4.8, 4.7, -3.8, -4.0, 41.0, 0.0, 0.0, 93.0,2020-12-10 15:00:00,50
66.0, 93.0, 4.7, 0.0, -5.0, 4.4, -4.0, -3.9, 36.0, 0.0, 0.0, 92.0,2020-12-10 16:00:00,50
105.0, 92.0, 4.4, 0.0, -5.0, 2.9, -3.9, -4.0, 66.0, 0.0, 0.0, 93.0,2020-12-10 17:00:00,50
328.0, 93.0, 2.9, 0.0, -5.0, 0.3, -4.0, -4.0, 105.0, 0.0, 0.0, 93.0,2020-12-10 18:00:00,50
87.0, 93.0, 0.3, 0.0, -5.0, 0.4, -4.0, -4.0, 328.0, 0.0, 0.0, 93.0,2020-12-10 19:00:00,50
123.0, 93.0, 0.4, 0.0, -5.0, 0.0, -4.0, -4.2, 87.0, 0.0, 0.0, 93.0,2020-12-10 20:00:00,50
135.0, 93.0, 0.0, 0.0, -5.2, 0.0, -4.2, -4.2, 123.0, 0.0, 0.0, 94.0,2020-12-10 21:00:00,50
100.0, 94.0, 0.0, 0.0, -5.0, 0.0, -4.2, -4.2, 135.0, 0.0, 0.0, 93.0,2020-12-10 22:00:00,50
