wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, 70.0, 8.6, 0.0, -4.0, 6.4, 0.8, 0.3, 150.0, 0.0, 0.0, 64.0,2020-12-09 00:00:00,50
151.0, 64.0, 6.4, 0.0, -5.7, 9.6, 0.3, 0.2, 164.0, 0.0, 0.0, 60.0,2020-12-09 01:00:00,50
206.0, 60.0, 9.6, 0.0, -6.6, 9.0, 0.2, 0.2, 151.0, 0.0, 0.0, 52.0,2020-12-09 02:00:00,50
61.0, 52.0, 9.0, 0.0, -8.5, 4.0, 0.2, -2.6, 206.0, 0.0, 0.0, 67.0,2020-12-09 03:00:00,50
179.0, 67.0, 4.0, 0.0, -7.9, 4.6, -2.6, -2.1, 61.0, 0.0, 0.0, 67.0,2020-12-09 04:00:00,50
171.0, 67.0, 4.6, 0.0, -7.4, 5.3, -2.1, -2.2, 179.0, 0.0, 0.0, 66.0,2020-12-09 05:00:00,50
160.0, 66.0, 5.3, 0.0, -7.7, 6.0, -2.2, -1.7, 171.0, 0.0, 0.0, 62.0,2020-12-09 06:00:00,50
248.0, 62.0, 6.0, 0.0, -8.0, 7.8, -1.7, -1.0, 160.0, 0.0, 0.0, 57.0,2020-12-09 07:00:00,50
326.0, 57.0, 7.8, 0.0, -8.4, 2.9, -1.0, -3.1, 248.0, 0.0, 0.0, 69.0,2020-12-09 08:00:00,50
122.0, 69.0, 2.9, 0.0, -8.0, 4.2, -3.1, -3.5, 326.0, 0.0, 0.0, 72.0,2020-12-09 09:00:00,50
58.0, 72.0, 4.2, 0.0, -7.8, 3.8, -3.5, -3.9, 122.0, 0.0, 0.0, 73.0,2020-12-09 10:00:00,50
61.0, 73.0, 3.8, 0.0, -8.0, 3.8, -3.9, -3.4, 58.0, 0.0, 0.0, 72.0,2020-12-09 11:00:00,50
131.0, 72.0, 3.8, 0.0, -7.7, 5.2, -3.4, -2.3, 61.0, 0.0, 0.0, 62.0,2020-12-09 12:00:00,50
173.0, 62.0, 5.2, 0.0, -8.6, 4.4, -2.3, -2.5, 131.0, 0.0, 0.0, 70.0,2020-12-09 13:00:00,50
