wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, None, None, 0.0, None, 3.9, None, -0.7, None, None, None, 100.0,2020-12-09 00:00:00,50
158.0, None, None, 0.0, None, 4.1, None, -0.1, None, None, None, 95.0,2020-12-09 01:00:00,50
213.0, None, None, 0.0, None, 4.7, None, -0.6, None, None, None, 96.0,2020-12-09 02:00:00,50
310.0, None, None, 0.0, None, 3.2, None, -0.9, None, None, None, 99.0,2020-12-09 03:00:00,50
333.0, None, None, 0.0, None, 2.5, None, -0.6, None, None, None, 94.0,2020-12-09 04:00:00,50
297.0, None, None, 0.0, None, 2.1, None, -1.4, None, None, None, 95.0,2020-12-09 05:00:00,50
196.0, None, None, 0.0, None, 5.7, None, -1.6, None, None, None, 93.0,2020-12-09 06:00:00,50
245.0, None, None, 0.0, None, 4.9, None, -1.6, None, None, None, 93.0,2020-12-09 07:00:00,50
90.0, None, None, 0.0, None, 3.6, None, -1.6, None, None, None, 93.0,2020-12-09 08:00:00,50
343.0, 93.0, 3.6, 0.0, -2.6, 5.0, -1.6, -0.9, 90.0, 0.0, 3.6, 88.0,2020-12-09 09:00:00,50
2.0, 88.0, 5.0, 0.0, -2.6, 3.3, -0.9, 0.7, 343.0, 0.0, 3.6, 82.0,2020-12-09 10:00:00,50
24.0, 82.0, 3.3, 0.2, -2.0, 6.9, 0.7, 0.5, 2.0, 0.0, 3.6, 84.0,2020-12-09 11:00:00,50
323.0, 84.0, 6.9, 0.0, -1.9, 2.9, 0.5, 1.6, 24.0, 0.2, 3.2, 82.0,2020-12-09 12:00:00,50
None, 82.0, 2.9, None, -1.1, None, 1.6, None, 323.0, 0.0, 2.4, None,2020-12-09 13:00:00,50
272.0, None, None, 0.0, None, 2.3, None, -0.9, None, None, None, 92.0,2020-12-09 17:00:00,50
248.0, None, None, 0.0, None, 2.9, None, -0.9, None, None, None, 91.0,2020-12-09 18:00:00,50
282.0, None, None, 0.0, None, 3.6, None, -1.0, None, None, None, 92.0,2020-12-09 19:00:00,50
208.0, None, None, 0.0, None, 2.2, None, -1.3, None, None, None, 94.0,2020-12-09 20:00:00,50
314.0, None, None, 0.0, None, 2.7, None, -1.4, None, None, None, 96.0,2020-12-09 21:00:00,50
283.0, None, None, 0.0, None, 2.0, None, -1.6, None, None, None, 94.0,2020-12-09 22:00:00,50
349.0, None, None, 0.0, None, 3.3, None, -1.5, None, None, None, 94.0,2020-12-09 23:00:00,50
50.0, None, None, 0.0, None, 3.3, None, -1.8, None, None, None, 94.0,2020-12-10 00:00:00,50
54.0, None, None, 0.0, None, 2.9, None, -2.0, None, None, None, 94.0,2020-12-10 01:00:00,50
25.0, None, None, 0.0, None, 4.3, None, -2.6, None, None, None, 97.0,2020-12-10 02:00:00,50
17.0, None, None, 0.0, None, 3.5, None, -3.7, None, None, None, 99.0,2020-12-10 03:00:00,50
29.0, None, None, 0.0, None, 6.3, None, -3.0, None, None, None, 97.0,2020-12-10 04:00:00,50
72.0, None, None, 0.0, None, 3.9, None, -2.9, None, None, None, 95.0,2020-12-10 05:00:00,50
251.0, None, None, 0.0, None, 2.6, None, -3.5, None, None, None, 97.0,2020-12-10 06:00:00,50
14.0, None, None, 0.0, None, 3.4, None, -3.6, None, None, None, 95.0,2020-12-10 07:00:00,50
29.0, None, None, 0.0, None, 5.2, None, -3.9, None, None, None, 94.0,2020-12-10 08:00:00,50
