wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 100.0, 1.9, 0.2, 0.1, 0.0, 0.1, 0.0, 290.0, 0.4, 5.4, 100.0,2020-12-09 00:00:00,50
339.0, 100.0, 0.0, 0.0, 0.0, 1.8, 0.0, 0.0, 58.0, 0.2, 5.6, 100.0,2020-12-09 01:00:00,50
195.0, 100.0, 1.8, 0.0, 0.0, 2.6, 0.0, 0.1, 339.0, 0.0, 5.6, 100.0,2020-12-09 02:00:00,50
4.0, 100.0, 2.6, 0.0, 0.1, 2.0, 0.1, 0.0, 195.0, 0.0, 5.6, 100.0,2020-12-09 03:00:00,50
334.0, 100.0, 2.0, 0.0, 0.0, 2.4, 0.0, 0.1, 4.0, 0.0, 5.6, 100.0,2020-12-09 04:00:00,50
52.0, 100.0, 2.4, 0.4, 0.1, 1.8, 0.1, 0.1, 334.0, 0.0, 5.6, 100.0,2020-12-09 05:00:00,50
263.0, 100.0, 1.8, 0.0, 0.1, 2.6, 0.1, 0.1, 52.0, 0.4, 6.0, 100.0,2020-12-09 06:00:00,50
321.0, 100.0, 2.6, 0.0, 0.1, 2.9, 0.1, 0.3, 263.0, 0.0, 6.0, 100.0,2020-12-09 07:00:00,50
211.0, 100.0, 2.9, 0.2, 0.3, 2.7, 0.3, 0.4, 321.0, 0.0, 6.0, 100.0,2020-12-09 08:00:00,50
314.0, 100.0, 2.7, 0.8, 0.4, 1.8, 0.4, 0.7, 211.0, 0.2, 6.2, 99.0,2020-12-09 09:00:00,50
273.0, None, None, 1.0, None, 2.4, None, 1.1, None, None, None, 97.0,2020-12-09 10:00:00,50
205.0, 97.0, 2.4, 2.0, 0.7, 2.1, 1.1, 1.5, 273.0, 1.0, 8.0, 96.0,2020-12-09 11:00:00,50
241.0, None, None, 2.2, None, 2.2, None, 1.6, None, None, None, 95.0,2020-12-09 12:00:00,50
273.0, None, None, 1.0, None, 6.2, None, 1.2, None, None, None, 96.0,2020-12-09 13:00:00,50
311.0, None, None, 0.2, None, 5.3, None, 0.6, None, None, None, 99.0,2020-12-09 14:00:00,50
287.0, None, None, 0.2, None, 4.2, None, 0.4, None, None, None, 100.0,2020-12-09 15:00:00,50
287.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 100.0,2020-12-09 16:00:00,50
254.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 100.0,2020-12-09 17:00:00,50
221.0, None, None, 0.0, None, 2.6, None, 0.1, None, None, None, 100.0,2020-12-09 18:00:00,50
