wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 100.0, 1.2, 0.0, 0.1, 3.7, 0.1, 0.2, 62.0, 0.0, 14.2, 100.0,2020-12-09 00:00:00, None,50
198.0, 100.0, 3.7, 0.0, 0.2, 0.6, 0.2, 0.1, 311.0, 0.0, 14.2, 100.0,2020-12-09 01:00:00, None,50
57.0, 100.0, 0.6, 0.2, 0.1, 0.0, 0.1, -0.1, 198.0, 0.0, 14.2, 100.0,2020-12-09 02:00:00, None,50
196.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.1, 57.0, 0.2, 14.4, 100.0,2020-12-09 03:00:00, None,50
42.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 196.0, 0.0, 14.4, 100.0,2020-12-09 04:00:00, None,50
331.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 42.0, 0.0, 14.4, 100.0,2020-12-09 05:00:00, None,50
13.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 331.0, 0.0, 14.4, 100.0,2020-12-09 06:00:00, None,50
128.0, 100.0, 0.0, 0.0, 0.2, 0.4, 0.2, 0.0, 13.0, 0.0, 12.2, 100.0,2020-12-09 07:00:00, None,50
277.0, 100.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.6, 128.0, 0.0, 12.0, 100.0,2020-12-09 08:00:00, None,50
264.0, 100.0, 0.0, 0.4, 0.6, 0.4, 0.6, 2.0, 277.0, 0.2, 10.2, 99.0,2020-12-09 09:00:00, None,50
292.0, 99.0, 0.4, 2.2, 1.9, 3.3, 2.0, 1.6, 264.0, 0.4, 9.0, 99.0,2020-12-09 10:00:00, None,50
308.0, 99.0, 3.3, 1.4, 1.5, 3.6, 1.6, 1.9, 292.0, 2.2, 9.4, 99.0,2020-12-09 11:00:00, None,50
264.0, 99.0, 3.6, 1.2, 1.8, 0.2, 1.9, 2.2, 308.0, 1.4, 9.2, 98.0,2020-12-09 12:00:00, None,50
182.0, 98.0, 0.2, 1.4, 1.9, 0.4, 2.2, 2.4, 264.0, 1.2, 9.6, 95.0,2020-12-09 13:00:00, None,50
226.0, 95.0, 0.4, 0.8, 1.7, 1.7, 2.4, 2.4, 182.0, 1.4, 9.8, 95.0,2020-12-09 14:00:00, None,50
120.0, 95.0, 1.7, 0.2, 1.7, 0.1, 2.4, -0.1, 226.0, 0.8, 9.8, 98.0,2020-12-09 15:00:00, None,50
65.0, 98.0, 0.1, 0.0, -0.4, 1.9, -0.1, -0.1, 120.0, 0.2, 9.4, 100.0,2020-12-09 16:00:00, None,50
22.0, 100.0, 1.9, 0.0, -0.1, 0.0, -0.1, 0.0, 65.0, 0.0, 8.8, 100.0,2020-12-09 17:00:00, None,50
183.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 8.6, 100.0,2020-12-09 18:00:00, None,50
117.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 183.0, 0.0, 8.4, 100.0,2020-12-09 19:00:00, None,50
351.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 0.0, 8.4, 100.0,2020-12-09 20:00:00, None,50
75.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.0, 0.0, 8.2, 100.0,2020-12-09 21:00:00, None,50
283.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 8.2, 100.0,2020-12-09 22:00:00, None,50
33.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 283.0, 0.0, 8.0, 100.0,2020-12-09 23:00:00, None,50
346.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.0, 33.0, 0.0, 8.0, 100.0,2020-12-10 00:00:00, None,50
323.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 346.0, 0.0, 8.0, 100.0,2020-12-10 01:00:00, None,50
112.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, 323.0, 0.0, 8.0, 100.0,2020-12-10 02:00:00, None,50
207.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.3, 112.0, 0.0, 7.8, 100.0,2020-12-10 03:00:00, None,50
65.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.7, 207.0, 0.0, 7.8, 100.0,2020-12-10 04:00:00, None,50
8.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.7, 65.0, 0.0, 7.8, 100.0,2020-12-10 05:00:00, None,50
130.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.6, 8.0, 0.0, 7.8, 100.0,2020-12-10 06:00:00, None,50
101.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.5, 130.0, 0.0, 7.8, 100.0,2020-12-10 07:00:00, None,50
108.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.2, 101.0, 0.0, 7.8, 100.0,2020-12-10 08:00:00, None,50
221.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, 1.1, 108.0, 0.0, 7.6, 99.0,2020-12-10 09:00:00, None,50
220.0, 99.0, 0.0, 1.0, 1.0, 4.1, 1.1, 1.4, 221.0, 0.0, 7.2, 98.0,2020-12-10 10:00:00, None,50
211.0, 98.0, 4.1, 0.4, 1.1, 1.8, 1.4, 1.3, 220.0, 1.0, 6.0, 97.0,2020-12-10 11:00:00, None,50
213.0, 97.0, 1.8, 0.6, 0.9, 3.0, 1.3, 0.9, 211.0, 0.4, 5.0, 97.0,2020-12-10 12:00:00, None,50
269.0, 97.0, 3.0, 0.4, 0.5, 0.2, 0.9, 0.7, 213.0, 0.6, 4.4, 96.0,2020-12-10 13:00:00, None,50
302.0, 96.0, 0.2, 0.0, 0.1, 0.0, 0.7, -0.2, 269.0, 0.4, 3.4, 97.0,2020-12-10 14:00:00, None,50
359.0, 97.0, 0.0, 0.0, -0.6, 0.1, -0.2, -1.7, 302.0, 0.0, 2.6, 98.0,2020-12-10 15:00:00, None,50
29.0, 98.0, 0.1, 0.0, -2.0, 2.4, -1.7, -2.8, 359.0, 0.0, 2.4, 99.0,2020-12-10 16:00:00, None,50
24.0, 99.0, 2.4, 0.0, -2.9, 4.8, -2.8, -2.7, 29.0, 0.0, 2.4, 99.0,2020-12-10 17:00:00, None,50
22.0, 99.0, 4.8, 0.0, -2.8, 0.8, -2.7, -2.5, 24.0, 0.0, 2.4, 98.0,2020-12-10 18:00:00, None,50
12.0, 98.0, 0.8, 0.0, -2.8, 0.0, -2.5, -3.4, 22.0, 0.0, 2.4, 97.0,2020-12-10 19:00:00, None,50
13.0, 97.0, 0.0, 0.0, -3.8, 2.3, -3.4, -4.0, 12.0, 0.0, 2.4, 96.0,2020-12-10 20:00:00, None,50
43.0, 96.0, 2.3, 0.0, -4.5, 2.9, -4.0, -4.6, 13.0, 0.0, 2.4, 96.0,2020-12-10 21:00:00, None,50
28.0, 96.0, 2.9, 0.0, -5.1, 5.5, -4.6, -4.7, 43.0, 0.0, 2.4, 95.0,2020-12-10 22:00:00, None,50
34.0, 95.0, 5.5, 0.0, -5.4, 7.2, -4.7, -6.0, 28.0, 0.0, 2.4, 95.0,2020-12-10 23:00:00, None,50
35.0, 95.0, 7.2, 0.0, -6.7, 3.8, -6.0, -5.8, 34.0, 0.0, 2.4, 94.0,2020-12-11 00:00:00, None,50
42.0, 94.0, 3.8, 0.0, -6.6, 7.7, -5.8, -6.2, 35.0, 0.0, 2.4, 94.0,2020-12-11 01:00:00, None,50
33.0, 94.0, 7.7, 0.0, -7.0, 5.4, -6.2, -5.7, 42.0, 0.0, 2.4, 93.0,2020-12-11 02:00:00, None,50
22.0, 93.0, 5.4, 0.0, -6.6, 3.5, -5.7, -4.7, 33.0, 0.0, 2.4, 90.0,2020-12-11 03:00:00, None,50
40.0, 90.0, 3.5, 0.0, -6.1, 3.1, -4.7, -4.5, 22.0, 0.0, 2.4, 91.0,2020-12-11 04:00:00, None,50
95.0, 91.0, 3.1, 0.0, -5.7, 0.3, -4.5, -4.7, 40.0, 0.0, 2.4, 95.0,2020-12-11 05:00:00, None,50
43.0, 95.0, 0.3, 0.0, -5.4, 0.0, -4.7, -4.6, 95.0, 0.0, 2.4, 94.0,2020-12-11 06:00:00, None,50
62.0, 94.0, 0.0, 0.0, -5.4, 0.9, -4.6, -4.7, 43.0, 0.0, 2.4, 92.0,2020-12-11 07:00:00, None,50
39.0, 92.0, 0.9, 0.0, -5.8, 0.3, -4.7, -3.8, 62.0, 0.0, 2.4, 90.0,2020-12-11 08:00:00, None,50
127.0, 90.0, 0.3, 0.0, -5.2, 0.0, -3.8, -2.9, 39.0, 0.0, 2.4, 89.0,2020-12-11 09:00:00, None,50
207.0, 89.0, 0.0, 0.0, -4.5, 0.1, -2.9, -1.7, 127.0, 0.0, 2.4, 89.0,2020-12-11 10:00:00, None,50
204.0, 89.0, 0.1, 0.0, -3.3, 1.2, -1.7, -0.3, 207.0, 0.0, 1.4, 86.0,2020-12-11 11:00:00, None,50
209.0, 86.0, 1.2, 0.4, -2.4, 6.0, -0.3, -0.5, 204.0, 0.0, 1.0, 83.0,2020-12-11 12:00:00, None,50
