wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 98.0, 1.5, 0.6, 4.2, 2.1, 4.5, 4.5, 267.0, 2.8, 11.8, 98.0,2020-12-09 00:00:00,50
6.0, 98.0, 2.1, 0.4, 4.2, 2.8, 4.5, 4.5, 63.0, 0.6, 10.8, 98.0,2020-12-09 01:00:00,50
69.0, 98.0, 2.8, 0.8, 4.2, 3.8, 4.5, 4.6, 6.0, 0.4, 10.8, 99.0,2020-12-09 02:00:00,50
202.0, 99.0, 3.8, 0.4, 4.5, 3.0, 4.6, 4.4, 69.0, 0.8, 11.2, 99.0,2020-12-09 03:00:00,50
165.0, 99.0, 3.0, 0.2, 4.3, 2.5, 4.4, 4.1, 202.0, 0.4, 10.0, 99.0,2020-12-09 04:00:00,50
None, 99.0, 2.5, None, 4.0, None, 4.1, None, 165.0, 0.2, 9.4, None,2020-12-09 05:00:00,50
111.0, None, None, 0.0, None, 2.2, None, 3.5, None, None, None, 99.0,2020-12-09 06:00:00,50
128.0, 99.0, 2.2, 0.0, 3.4, 2.3, 3.5, 3.2, 111.0, 0.0, None, 99.0,2020-12-09 07:00:00,50
130.0, 99.0, 2.3, 0.0, 3.1, 4.0, 3.2, 3.9, 128.0, 0.0, None, 99.0,2020-12-09 08:00:00,50
160.0, 99.0, 4.0, 0.2, 3.8, 4.0, 3.9, 5.0, 130.0, 0.0, None, 97.0,2020-12-09 09:00:00,50
161.0, 97.0, 4.0, 0.0, 4.6, 3.2, 5.0, 5.3, 160.0, 0.2, None, 95.0,2020-12-09 10:00:00,50
165.0, 95.0, 3.2, 0.0, 4.6, 2.5, 5.3, 5.5, 161.0, 0.0, None, 93.0,2020-12-09 11:00:00,50
164.0, 93.0, 2.5, 0.0, 4.5, 3.6, 5.5, 5.8, 165.0, 0.0, None, 94.0,2020-12-09 12:00:00,50
146.0, 94.0, 3.6, 0.2, 4.9, 5.5, 5.8, 5.6, 164.0, 0.0, None, 95.0,2020-12-09 13:00:00,50
None, 95.0, 5.5, None, 4.9, None, 5.6, None, 146.0, 0.2, None, None,2020-12-09 14:00:00,50
318.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 98.0,2020-12-09 15:00:00,50
