wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.4,-0.2,292.0,99.0,2020-12-09 00:00:00,0.0,50
7.3,-0.6,281.0,99.0,2020-12-09 01:00:00,0.0,50
4.2,-0.7,315.0,98.0,2020-12-09 02:00:00,0.0,50
15.8,-0.7,294.0,91.0,2020-12-09 03:00:00,0.0,50
10.9,-0.7,276.0,89.0,2020-12-09 04:00:00,0.0,50
12.1,-0.2,293.0,64.0,2020-12-09 05:00:00,0.0,50
10.8,-0.5,298.0,76.0,2020-12-09 06:00:00,0.0,50
1.1,-1.0,286.0,99.0,2020-12-09 07:00:00,0.0,50
3.5,-1.6,306.0,99.0,2020-12-09 08:00:00,0.0,50
4.7,-1.3,308.0,99.0,2020-12-09 09:00:00,0.0,50
5.7,-1.2,309.0,99.0,2020-12-09 10:00:00,0.0,50
6.1,-1.1,309.0,99.0,2020-12-09 11:00:00,0.0,50
6.7,-1.4,272.0,99.0,2020-12-09 12:00:00,0.0,50
8.1,-1.7,264.0,99.0,2020-12-09 13:00:00,0.0,50
8.2,-1.7,277.0,99.0,2020-12-09 14:00:00,0.0,50
3.5,-2.4,318.0,99.0,2020-12-09 15:00:00,0.0,50
1.7,-2.6,1.0,97.0,2020-12-09 16:00:00,0.0,50
0.0,-3.6,249.0,99.0,2020-12-09 17:00:00,0.0,50
0.0,-3.5,92.0,99.0,2020-12-09 18:00:00,0.0,50
1.5,-4.2,304.0,99.0,2020-12-09 19:00:00,0.0,50
0.0,-4.3,333.0,99.0,2020-12-09 20:00:00,0.0,50
2.7,-4.7,303.0,99.0,2020-12-09 21:00:00,0.0,50
0.0,-3.8,109.0,99.0,2020-12-09 22:00:00,0.0,50
0.0,-3.8,97.0,86.0,2020-12-09 23:00:00,0.0,50
0.0,-3.8,77.0,99.0,2020-12-10 00:00:00,0.0,50
0.0,-3.6,121.0,99.0,2020-12-10 01:00:00,0.0,50
0.0,-3.4,133.0,99.0,2020-12-10 02:00:00,0.0,50
0.0,-3.4,141.0,99.0,2020-12-10 03:00:00,0.0,50
0.0,-3.6,123.0,99.0,2020-12-10 04:00:00,0.0,50
0.0,-3.8,135.0,98.0,2020-12-10 05:00:00,0.0,50
0.0,-3.6,126.0,83.0,2020-12-10 06:00:00,0.0,50
1.9,-3.3,118.0,82.0,2020-12-10 07:00:00,0.0,50
1.9,-2.9,109.0,80.0,2020-12-10 08:00:00,0.0,50
1.1,-2.9,111.0,84.0,2020-12-10 09:00:00,0.0,50
0.6,-2.5,127.0,79.0,2020-12-10 10:00:00,0.0,50
1.4,-2.9,115.0,86.0,2020-12-10 11:00:00,0.0,50
1.5,-2.3,113.0,78.0,2020-12-10 12:00:00,0.0,50
1.4,-2.4,106.0,76.0,2020-12-10 13:00:00,0.0,50
1.6,-2.8,108.0,79.0,2020-12-10 14:00:00,0.0,50
1.1,-3.2,125.0,81.0,2020-12-10 15:00:00,0.0,50
0.6,-3.1,134.0,83.0,2020-12-10 16:00:00,0.0,50
0.6,-3.0,111.0,80.0,2020-12-10 17:00:00,0.0,50
0.9,-3.0,120.0,81.0,2020-12-10 18:00:00,0.0,50
0.5,-3.1,115.0,82.0,2020-12-10 19:00:00,0.0,50
1.3,-3.2,127.0,90.0,2020-12-10 20:00:00,0.0,50
1.0,-3.6,135.0,99.0,2020-12-10 21:00:00,0.0,50
0.9,-3.6,120.0,99.0,2020-12-10 22:00:00,0.0,50
0.3,-3.5,135.0,99.0,2020-12-10 23:00:00,0.0,50
0.9,-3.5,126.0,99.0,2020-12-11 00:00:00,0.0,50
0.1,-3.5,130.0,99.0,2020-12-11 01:00:00,0.0,50
0.2,-3.6,130.0,99.0,2020-12-11 02:00:00,0.0,50
0.2,-3.7,126.0,99.0,2020-12-11 03:00:00,0.0,50
0.0,-3.7,125.0,99.0,2020-12-11 04:00:00,0.0,50
0.0,-3.9,131.0,99.0,2020-12-11 05:00:00,0.0,50
0.0,-3.9,129.0,99.0,2020-12-11 06:00:00,0.0,50
0.0,-3.8,135.0,99.0,2020-12-11 07:00:00,0.0,50
0.0,-3.8,139.0,99.0,2020-12-11 08:00:00,0.0,50
0.0,-3.6,287.0,99.0,2020-12-11 09:00:00,0.0,50
0.0,-3.0,140.0,99.0,2020-12-11 10:00:00,0.0,50
0.0,-3.2,295.0,99.0,2020-12-11 11:00:00,0.0,50
0.0,-1.5,249.0,99.0,2020-12-11 12:00:00,0.0,50
0.0,-2.0,39.0,94.0,2020-12-11 13:00:00,0.0,50
0.0,-3.5,140.0,98.0,2020-12-11 14:00:00,0.0,50
0.0,-4.3,184.0,99.0,2020-12-11 15:00:00,0.0,50
0.0,-5.1,26.0,99.0,2020-12-11 16:00:00,0.0,50
0.0,-4.2,6.0,91.0,2020-12-11 17:00:00,0.0,50
0.0,-5.0,31.0,90.0,2020-12-11 18:00:00,0.0,50
0.0,-5.2,73.0,88.0,2020-12-11 19:00:00,0.0,50
0.0,-5.0,301.0,89.0,2020-12-11 20:00:00,0.0,50
0.0,-5.0,0.0,84.0,2020-12-11 21:00:00,0.0,50
0.0,-5.2,63.0,88.0,2020-12-11 22:00:00,0.0,50
0.0,-4.6,18.0,82.0,2020-12-11 23:00:00,0.0,50
0.0,-4.4,252.0,78.0,2020-12-12 00:00:00,0.0,50
0.0,-4.9,291.0,84.0,2020-12-12 01:00:00,0.0,50
0.0,-5.7,314.0,93.0,2020-12-12 02:00:00,0.0,50
0.0,-5.6,336.0,93.0,2020-12-12 03:00:00,0.0,50
0.0,-5.5,348.0,93.0,2020-12-12 04:00:00,0.0,50
0.0,-5.3,3.0,92.0,2020-12-12 05:00:00,0.0,50
0.0,-4.8,303.0,82.0,2020-12-12 06:00:00,0.0,50
0.0,-5.2,59.0,86.0,2020-12-12 07:00:00,0.0,50
0.0,-4.5,31.0,83.0,2020-12-12 08:00:00,0.0,50
0.0,-3.5,67.0,82.0,2020-12-12 09:00:00,0.0,50
0.0,1.3,116.0,64.0,2020-12-12 10:00:00,0.0,50
1.3,-2.4,154.0,80.0,2020-12-12 11:00:00,0.0,50
0.1,-2.8,103.0,77.0,2020-12-12 12:00:00,0.0,50
0.2,-3.1,253.0,87.0,2020-12-12 13:00:00,0.0,50
0.0,-3.1,150.0,75.0,2020-12-12 14:00:00,0.0,50
1.3,-3.6,94.0,71.0,2020-12-12 15:00:00,0.0,50
0.5,-4.1,105.0,75.0,2020-12-12 16:00:00,0.0,50
0.6,-4.6,105.0,80.0,2020-12-12 17:00:00,0.0,50
0.2,-4.6,109.0,80.0,2020-12-12 18:00:00,0.0,50
1.9,-3.8,118.0,71.0,2020-12-12 19:00:00,0.0,50
3.8,-4.3,117.0,78.0,2020-12-12 20:00:00,0.0,50
2.8,-3.8,117.0,72.0,2020-12-12 21:00:00,0.0,50
5.7,-2.3,114.0,53.0,2020-12-12 22:00:00,0.0,50
7.1,-1.7,122.0,53.0,2020-12-12 23:00:00,0.0,50
2.8,-2.3,101.0,57.0,2020-12-13 00:00:00,0.0,50
2.6,-2.4,125.0,61.0,2020-12-13 01:00:00,0.0,50
4.1,-3.2,120.0,76.0,2020-12-13 02:00:00,0.0,50
2.7,-4.5,120.0,97.0,2020-12-13 03:00:00,0.0,50
2.5,-4.7,101.0,97.0,2020-12-13 04:00:00,0.0,50
1.7,-3.9,94.0,99.0,2020-12-13 05:00:00,0.0,50
1.1,-3.7,105.0,99.0,2020-12-13 06:00:00,0.0,50
0.9,-3.5,120.0,99.0,2020-12-13 07:00:00,0.0,50
0.6,-3.2,115.0,99.0,2020-12-13 08:00:00,0.0,50
1.2,-2.7,111.0,99.0,2020-12-13 09:00:00,0.0,50
0.5,-2.3,117.0,99.0,2020-12-13 10:00:00,0.0,50
0.1,-2.2,120.0,99.0,2020-12-13 11:00:00,0.0,50
1.2,-2.4,125.0,99.0,2020-12-13 12:00:00,0.0,50
0.5,-2.6,117.0,99.0,2020-12-13 13:00:00,0.0,50
0.0,-2.9,108.0,99.0,2020-12-13 14:00:00,0.0,50
0.0,-3.0,102.0,99.0,2020-12-13 15:00:00,0.0,50
0.0,-3.3,75.0,99.0,2020-12-13 16:00:00,0.0,50
0.0,-3.2,95.0,99.0,2020-12-13 17:00:00,0.0,50
0.0,-2.9,108.0,99.0,2020-12-13 18:00:00,0.0,50
0.0,-2.5,75.0,99.0,2020-12-13 19:00:00,0.0,50
0.0,-2.1,274.0,99.0,2020-12-13 20:00:00,0.0,50
0.0,-2.2,275.0,99.0,2020-12-13 21:00:00,0.0,50
0.0,-2.0,265.0,99.0,2020-12-13 22:00:00,0.0,50
0.0,-2.2,92.0,99.0,2020-12-13 23:00:00,0.0,50
0.0,-2.3,83.0,99.0,2020-12-14 00:00:00,0.0,50
0.0,-2.9,111.0,99.0,2020-12-14 01:00:00,0.0,50
0.0,-2.4,46.0,99.0,2020-12-14 02:00:00,0.0,50
0.0,-2.4,99.0,99.0,2020-12-14 03:00:00,0.0,50
0.0,-2.3,120.0,99.0,2020-12-14 04:00:00,0.0,50
0.0,-2.1,118.0,99.0,2020-12-14 05:00:00,0.0,50
0.0,-2.1,124.0,99.0,2020-12-14 06:00:00,0.0,50
