wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 100.0, 2.2, 0.0, -1.0, 0.0, -1.0, -0.8, 41.0, 0.0, None, 100.0,2020-12-09 00:00:00, None,50
283.0, 100.0, 0.0, 0.0, -0.8, 2.3, -0.8, -1.1, 349.0, 0.0, None, 100.0,2020-12-09 01:00:00, None,50
251.0, 100.0, 2.3, 0.0, -1.1, 2.5, -1.1, -0.4, 283.0, 0.0, None, 100.0,2020-12-09 02:00:00, None,50
87.0, 100.0, 2.5, 0.0, -0.4, 0.0, -0.4, -0.6, 251.0, 0.0, None, 100.0,2020-12-09 03:00:00, None,50
100.0, 100.0, 0.0, 0.0, -0.6, 1.7, -0.6, -0.5, 87.0, 0.0, None, 100.0,2020-12-09 04:00:00, None,50
38.0, 100.0, 1.7, 0.0, -0.5, 1.6, -0.5, -0.5, 100.0, 0.0, None, 100.0,2020-12-09 05:00:00, None,50
61.0, 100.0, 1.6, 0.0, -0.5, 0.0, -0.5, -0.7, 38.0, 0.0, None, 100.0,2020-12-09 06:00:00, None,50
64.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.4, 61.0, 0.0, None, 100.0,2020-12-09 07:00:00, None,50
282.0, 100.0, 0.0, 0.0, -0.4, 1.6, -0.4, -0.4, 64.0, 0.0, None, 100.0,2020-12-09 08:00:00, None,50
5.0, 100.0, 1.6, 0.0, -0.4, 2.1, -0.4, -0.1, 282.0, 0.0, None, 100.0,2020-12-09 09:00:00, None,50
258.0, 100.0, 2.1, 0.0, -0.1, 1.7, -0.1, 0.2, 5.0, 0.0, None, 100.0,2020-12-09 10:00:00, None,50
220.0, 100.0, 1.7, 0.0, 0.2, 1.8, 0.2, 0.9, 258.0, 0.0, None, 100.0,2020-12-09 11:00:00, None,50
42.0, 100.0, 1.8, 0.4, 0.9, 1.7, 0.9, 1.0, 220.0, 0.0, None, 100.0,2020-12-09 12:00:00, None,50
21.0, 100.0, 1.7, 0.0, 1.0, 2.2, 1.0, 1.5, 42.0, 0.4, None, 100.0,2020-12-09 13:00:00, None,50
119.0, 100.0, 2.2, 0.0, 1.5, 2.4, 1.5, 1.2, 21.0, 0.0, None, 100.0,2020-12-09 14:00:00, None,50
333.0, 100.0, 2.4, 0.0, 1.2, 2.1, 1.2, 0.7, 119.0, 0.0, None, 100.0,2020-12-09 15:00:00, None,50
220.0, 100.0, 2.1, 0.0, 0.7, 1.9, 0.7, 0.0, 333.0, 0.0, None, 100.0,2020-12-09 16:00:00, None,50
77.0, 100.0, 1.9, 0.0, 0.0, 1.6, 0.0, 0.1, 220.0, 0.0, None, 100.0,2020-12-09 17:00:00, None,50
198.0, 100.0, 1.6, 0.0, 0.1, 0.0, 0.1, 0.2, 77.0, 0.0, 0.4, 100.0,2020-12-09 18:00:00, None,50
92.0, 100.0, 0.0, 0.0, 0.2, 3.2, 0.2, 0.1, 198.0, 0.0, 0.4, 100.0,2020-12-09 19:00:00, None,50
34.0, 100.0, 3.2, 0.0, 0.1, 0.0, 0.1, 0.1, 92.0, 0.0, 0.4, 100.0,2020-12-09 20:00:00, None,50
None, 100.0, 0.0, None, 0.1, None, 0.1, None, 34.0, 0.0, 0.4, None,2020-12-09 21:00:00, None,50
146.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 100.0,2020-12-09 22:00:00, None,50
None, 100.0, 1.9, None, 0.0, None, 0.0, None, 146.0, 0.0, None, None,2020-12-09 23:00:00, None,50
221.0, None, None, 0.0, None, 1.7, None, -0.5, None, None, None, 100.0,2020-12-10 03:00:00, None,50
98.0, 100.0, 1.7, 0.0, -0.5, 0.0, -0.5, -0.6, 221.0, 0.0, None, 100.0,2020-12-10 04:00:00, None,50
160.0, 100.0, 0.0, 0.0, -0.6, 1.6, -0.6, -0.7, 98.0, 0.0, None, 100.0,2020-12-10 05:00:00, None,50
8.0, 100.0, 1.6, 0.0, -0.7, 0.0, -0.7, -0.8, 160.0, 0.0, None, 100.0,2020-12-10 06:00:00, None,50
241.0, 100.0, 0.0, 0.0, -0.8, 1.6, -0.8, -0.9, 8.0, 0.0, None, 100.0,2020-12-10 07:00:00, None,50
22.0, 100.0, 1.6, 0.0, -0.9, 1.8, -0.9, -1.0, 241.0, 0.0, None, 100.0,2020-12-10 08:00:00, None,50
283.0, 100.0, 1.8, 0.0, -1.0, 0.0, -1.0, -0.9, 22.0, 0.0, None, 100.0,2020-12-10 09:00:00, None,50
64.0, 100.0, 0.0, 0.0, -0.9, 1.7, -0.9, -0.5, 283.0, 0.0, None, 100.0,2020-12-10 10:00:00, None,50
205.0, 100.0, 1.7, 0.0, -0.5, 2.0, -0.5, 0.0, 64.0, 0.0, None, 100.0,2020-12-10 11:00:00, None,50
313.0, 100.0, 2.0, 0.2, 0.0, 1.8, 0.0, 0.2, 205.0, 0.0, None, 100.0,2020-12-10 12:00:00, None,50
None, 100.0, 1.8, None, 0.2, None, 0.2, None, 313.0, 0.2, None, None,2020-12-10 13:00:00, None,50
67.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 100.0,2020-12-10 16:00:00, None,50
178.0, 100.0, 1.7, 0.0, -0.9, 0.0, -0.9, -1.4, 67.0, 0.0, None, 100.0,2020-12-10 17:00:00, None,50
160.0, None, None, 0.0, None, 1.6, None, -1.6, None, None, None, 100.0,2020-12-10 18:00:00, None,50
1.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2020-12-10 19:00:00, None,50
45.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.3, 1.0, 0.0, None, 100.0,2020-12-10 20:00:00, None,50
348.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.2, 45.0, 0.0, None, 100.0,2020-12-10 21:00:00, None,50
183.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -1.9, 348.0, 0.0, None, 100.0,2020-12-10 22:00:00, None,50
67.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -1.8, 183.0, 0.0, None, 100.0,2020-12-10 23:00:00, None,50
96.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.7, 67.0, 0.0, None, 100.0,2020-12-11 00:00:00, None,50
20.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.7, 96.0, 0.0, None, 100.0,2020-12-11 01:00:00, None,50
53.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.5, 20.0, 0.0, None, 100.0,2020-12-11 02:00:00, None,50
48.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.5, 53.0, 0.0, None, 100.0,2020-12-11 03:00:00, None,50
320.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.4, 48.0, 0.0, None, 100.0,2020-12-11 04:00:00, None,50
127.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.5, 320.0, 0.0, None, 100.0,2020-12-11 05:00:00, None,50
60.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.8, 127.0, 0.0, None, 100.0,2020-12-11 06:00:00, None,50
49.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -2.1, 60.0, 0.0, None, 100.0,2020-12-11 07:00:00, None,50
102.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.6, 49.0, 0.0, None, 100.0,2020-12-11 08:00:00, None,50
71.0, 100.0, 0.0, 0.0, -2.6, 0.0, -2.6, -1.8, 102.0, 0.0, None, 100.0,2020-12-11 09:00:00, None,50
