wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 68.0, 6.7, 0.0, -11.6, 4.6, -6.7, -6.4, 240.0, 0.0, 0.0, 66.0,2020-12-09 00:00:00, None,50
145.0, 66.0, 4.6, 0.0, -11.7, 4.4, -6.4, -10.9, 309.0, 0.0, 0.0, 86.0,2020-12-09 01:00:00, None,50
2.0, 86.0, 4.4, 0.0, -12.8, 9.6, -10.9, -10.8, 145.0, 0.0, 0.0, 79.0,2020-12-09 02:00:00, None,50
2.0, 79.0, 9.6, 0.0, -13.7, 5.6, -10.8, -11.9, 2.0, 0.0, 0.0, 83.0,2020-12-09 03:00:00, None,50
2.0, 83.0, 5.6, 0.0, -14.2, 10.0, -11.9, -11.6, 2.0, 0.0, 0.0, 82.0,2020-12-09 04:00:00, None,50
11.0, 82.0, 10.0, 0.0, -14.1, 4.6, -11.6, -13.6, 2.0, 0.0, 0.0, 79.0,2020-12-09 05:00:00, None,50
248.0, 79.0, 4.6, 0.0, -16.5, 7.9, -13.6, -13.9, 11.0, 0.0, 0.0, 75.0,2020-12-09 06:00:00, None,50
341.0, 75.0, 7.9, 0.0, -17.4, 5.0, -13.9, -14.9, 248.0, 0.0, 0.0, 83.0,2020-12-09 07:00:00, None,50
351.0, 83.0, 5.0, 0.0, -17.1, 3.5, -14.9, -12.9, 341.0, 0.0, 0.0, 78.0,2020-12-09 08:00:00, None,50
195.0, 78.0, 3.5, 0.0, -15.9, 1.8, -12.9, -12.9, 351.0, 0.0, 0.0, 79.0,2020-12-09 09:00:00, None,50
290.0, 79.0, 1.8, 0.0, -15.8, 3.1, -12.9, -11.4, 195.0, 0.0, 0.0, 77.0,2020-12-09 10:00:00, None,50
20.0, 77.0, 3.1, 0.0, -14.6, 3.4, -11.4, -9.2, 290.0, 0.0, 0.0, 76.0,2020-12-09 11:00:00, None,50
351.0, 76.0, 3.4, 0.0, -12.6, 3.7, -9.2, -7.0, 20.0, 0.0, 0.0, 74.0,2020-12-09 12:00:00, None,50
315.0, 74.0, 3.7, 0.0, -10.8, 2.4, -7.0, -4.4, 351.0, 0.0, 0.0, 64.0,2020-12-09 13:00:00, None,50
349.0, 64.0, 2.4, 0.0, -10.2, 4.3, -4.4, -4.9, 315.0, 0.0, 0.0, 62.0,2020-12-09 14:00:00, None,50
231.0, 62.0, 4.3, 0.0, -11.1, 5.5, -4.9, -7.4, 349.0, 0.0, 0.0, 67.0,2020-12-09 15:00:00, None,50
326.0, 67.0, 5.5, 0.0, -12.5, 6.4, -7.4, -10.3, 231.0, 0.0, 0.0, 83.0,2020-12-09 16:00:00, None,50
320.0, 83.0, 6.4, 0.0, -12.6, 4.0, -10.3, -12.3, 326.0, 0.0, 0.0, 84.0,2020-12-09 17:00:00, None,50
264.0, 84.0, 4.0, 0.0, -14.4, 5.0, -12.3, -14.6, 320.0, 0.0, 0.0, 85.0,2020-12-09 18:00:00, None,50
260.0, 85.0, 5.0, 0.0, -16.6, 5.8, -14.6, -15.1, 264.0, 0.0, 0.0, 84.0,2020-12-09 19:00:00, None,50
302.0, 84.0, 5.8, 0.0, -17.2, 3.3, -15.1, -14.6, 260.0, 0.0, 0.0, 78.0,2020-12-09 20:00:00, None,50
