wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 90.0, 5.4, 0.0, -4.6, 6.5, -3.2, -3.5, 215.0, 0.0, 4.4, 92.0,2020-12-09 00:00:00,50
228.0, 92.0, 6.5, 0.0, -4.6, 5.8, -3.5, -3.4, 223.0, 0.0, 4.4, 92.0,2020-12-09 01:00:00,50
250.0, 92.0, 5.8, 0.0, -4.5, 6.1, -3.4, -4.3, 228.0, 0.0, 4.4, 92.0,2020-12-09 02:00:00,50
264.0, 92.0, 6.1, 0.0, -5.4, 5.0, -4.3, -5.4, 250.0, 0.0, 4.4, 92.0,2020-12-09 03:00:00,50
19.0, 92.0, 5.0, 0.0, -6.5, 3.0, -5.4, -4.4, 264.0, 0.0, 4.4, 93.0,2020-12-09 04:00:00,50
223.0, 93.0, 3.0, 0.0, -5.4, 6.4, -4.4, -3.4, 19.0, 0.0, 4.4, 89.0,2020-12-09 05:00:00,50
191.0, 89.0, 6.4, 0.0, -5.0, 4.6, -3.4, -3.2, 223.0, 0.0, 4.4, 92.0,2020-12-09 06:00:00,50
185.0, 92.0, 4.6, 0.0, -4.3, 5.9, -3.2, -3.8, 191.0, 0.0, 4.4, 93.0,2020-12-09 07:00:00,50
276.0, 93.0, 5.9, 0.0, -4.8, 4.8, -3.8, -3.5, 185.0, 0.0, 4.4, 94.0,2020-12-09 08:00:00,50
199.0, 94.0, 4.8, 0.0, -4.3, 3.7, -3.5, -2.6, 276.0, 0.0, 4.4, 87.0,2020-12-09 09:00:00,50
179.0, 87.0, 3.7, 0.0, -4.5, 4.5, -2.6, -0.9, 199.0, 0.0, 4.4, 84.0,2020-12-09 10:00:00,50
209.0, 84.0, 4.5, 0.0, -3.3, 6.1, -0.9, 0.4, 179.0, 0.0, 4.4, 78.0,2020-12-09 11:00:00,50
206.0, 78.0, 6.1, 0.0, -3.0, 7.2, 0.4, 1.3, 209.0, 0.0, 4.4, 75.0,2020-12-09 12:00:00,50
224.0, 75.0, 7.2, 0.2, -2.6, 7.7, 1.3, -0.6, 206.0, 0.0, 4.4, 83.0,2020-12-09 13:00:00,50
208.0, 83.0, 7.7, 0.0, -3.1, 5.2, -0.6, -1.0, 224.0, 0.2, 2.4, 86.0,2020-12-09 14:00:00,50
242.0, 86.0, 5.2, 0.0, -3.0, 4.8, -1.0, -2.3, 208.0, 0.0, 0.2, 89.0,2020-12-09 15:00:00,50
