wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 100.0, 1.6, 1.0, 3.6, 2.1, 3.6, 3.4, 67.0, 0.8, 16.2, 100.0,2020-12-09 00:00:00, None,50
86.0, 100.0, 2.1, 0.6, 3.4, 4.3, 3.4, 3.2, 105.0, 1.0, 16.6, 100.0,2020-12-09 01:00:00, None,50
299.0, 100.0, 4.3, 0.6, 3.2, 2.8, 3.2, 3.1, 86.0, 0.6, 16.8, 100.0,2020-12-09 02:00:00, None,50
46.0, 100.0, 2.8, 1.4, 3.1, 5.6, 3.1, 2.5, 299.0, 0.6, 16.6, 97.0,2020-12-09 03:00:00, None,50
82.0, 97.0, 5.6, 0.6, 2.1, 3.6, 2.5, 2.2, 46.0, 1.4, 17.4, 99.0,2020-12-09 04:00:00, None,50
29.0, 99.0, 3.6, 0.2, 2.1, 3.2, 2.2, 2.0, 82.0, 0.6, 16.2, 99.0,2020-12-09 05:00:00, None,50
70.0, 99.0, 3.2, 0.2, 1.9, 2.8, 2.0, 1.8, 29.0, 0.2, 14.4, 100.0,2020-12-09 06:00:00, None,50
74.0, 100.0, 2.8, 0.2, 1.8, 3.9, 1.8, 1.9, 70.0, 0.2, 13.4, 100.0,2020-12-09 07:00:00, None,50
9.0, 100.0, 3.9, 0.0, 1.9, 2.6, 1.9, 1.8, 74.0, 0.2, 12.4, 100.0,2020-12-09 08:00:00, None,50
109.0, 100.0, 2.6, 0.2, 1.8, 2.0, 1.8, 2.9, 9.0, 0.0, 12.2, 100.0,2020-12-09 09:00:00, None,50
157.0, 100.0, 2.0, 0.0, 2.9, 4.8, 2.9, 3.4, 109.0, 0.2, 12.4, 98.0,2020-12-09 10:00:00, None,50
353.0, 98.0, 4.8, 0.6, 3.1, 2.9, 3.4, 3.0, 157.0, 0.0, 12.4, 97.0,2020-12-09 11:00:00, None,50
294.0, 97.0, 2.9, 0.6, 2.6, 5.5, 3.0, 3.7, 353.0, 0.6, 13.0, 98.0,2020-12-09 12:00:00, None,50
274.0, None, None, 0.0, None, 4.3, None, 4.1, None, None, None, 99.0,2020-12-09 13:00:00, None,50
