wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 96.0, 0.0, 0.0, -2.9, 1.6, -2.3, -2.3, 207.0, 0.0, 0.2, 96.0,2020-12-09 00:00:00, None,50
66.0, 96.0, 1.6, 0.0, -2.9, 3.0, -2.3, -1.8, 233.0, 0.0, 0.2, 97.0,2020-12-09 01:00:00, None,50
237.0, 97.0, 3.0, 0.0, -2.2, 1.7, -1.8, -2.9, 66.0, 0.0, 0.2, 92.0,2020-12-09 02:00:00, None,50
283.0, 92.0, 1.7, 0.0, -4.0, 6.6, -2.9, -1.9, 237.0, 0.0, 0.2, 97.0,2020-12-09 03:00:00, None,50
319.0, 97.0, 6.6, 0.0, -2.3, 4.1, -1.9, -1.5, 283.0, 0.0, 0.2, 95.0,2020-12-09 04:00:00, None,50
252.0, 95.0, 4.1, 0.0, -2.2, 3.4, -1.5, -2.1, 319.0, 0.0, 0.2, 95.0,2020-12-09 05:00:00, None,50
289.0, 95.0, 3.4, 0.0, -2.8, 6.5, -2.1, -2.0, 252.0, 0.0, 0.2, 95.0,2020-12-09 06:00:00, None,50
266.0, 95.0, 6.5, 0.0, -2.7, 6.2, -2.0, -1.4, 289.0, 0.0, 0.2, 91.0,2020-12-09 07:00:00, None,50
115.0, 91.0, 6.2, 0.0, -2.7, 2.0, -1.4, -1.7, 266.0, 0.0, 0.2, 90.0,2020-12-09 08:00:00, None,50
280.0, 90.0, 2.0, 0.0, -3.1, 15.7, -1.7, -1.2, 115.0, 0.0, 0.2, 89.0,2020-12-09 09:00:00, None,50
266.0, 89.0, 15.7, 0.0, -2.8, 10.2, -1.2, -0.5, 280.0, 0.0, 0.2, 84.0,2020-12-09 10:00:00, None,50
234.0, 84.0, 10.2, 0.0, -2.9, 7.2, -0.5, 0.7, 266.0, 0.0, 0.2, 78.0,2020-12-09 11:00:00, None,50
229.0, 78.0, 7.2, 0.0, -2.7, 7.8, 0.7, -1.7, 234.0, 0.0, 0.2, 81.0,2020-12-09 12:00:00, None,50
246.0, 81.0, 7.8, 0.0, -4.5, 5.3, -1.7, -3.9, 229.0, 0.0, 0.2, 84.0,2020-12-09 13:00:00, None,50
259.0, 84.0, 5.3, 0.0, -6.2, 4.2, -3.9, -5.5, 246.0, 0.0, 0.0, 85.0,2020-12-09 14:00:00, None,50
236.0, 85.0, 4.2, 0.0, -7.6, 4.1, -5.5, -7.3, 259.0, 0.0, 0.0, 85.0,2020-12-09 15:00:00, None,50
253.0, 85.0, 4.1, 0.0, -9.4, 6.4, -7.3, -8.7, 236.0, 0.0, 0.0, 84.0,2020-12-09 16:00:00, None,50
291.0, 84.0, 6.4, 0.0, -10.9, 2.9, -8.7, -9.2, 253.0, 0.0, 0.0, 88.0,2020-12-09 17:00:00, None,50
248.0, 88.0, 2.9, 0.0, -10.8, 4.8, -9.2, -9.8, 291.0, 0.0, 0.0, 84.0,2020-12-09 18:00:00, None,50
239.0, 84.0, 4.8, 0.0, -12.0, 4.6, -9.8, -10.5, 248.0, 0.0, 0.0, 88.0,2020-12-09 19:00:00, None,50
261.0, 88.0, 4.6, 0.0, -12.1, 6.3, -10.5, -9.6, 239.0, 0.0, 0.0, 89.0,2020-12-09 20:00:00, None,50
274.0, 89.0, 6.3, 0.0, -11.1, 3.2, -9.6, -8.8, 261.0, 0.0, 0.0, 91.0,2020-12-09 21:00:00, None,50
240.0, 91.0, 3.2, 0.0, -10.0, 5.1, -8.8, -10.0, 274.0, 0.0, 0.0, 86.0,2020-12-09 22:00:00, None,50
238.0, 86.0, 5.1, 0.0, -11.9, 4.2, -10.0, -9.6, 240.0, 0.0, 0.0, 88.0,2020-12-09 23:00:00, None,50
270.0, 88.0, 4.2, 0.0, -11.2, 3.5, -9.6, -10.7, 238.0, 0.0, 0.0, 85.0,2020-12-10 00:00:00, None,50
262.0, 85.0, 3.5, 0.0, -12.7, 3.8, -10.7, -12.0, 270.0, 0.0, 0.0, 82.0,2020-12-10 01:00:00, None,50
302.0, 82.0, 3.8, 0.0, -14.4, 3.6, -12.0, -12.8, 262.0, 0.0, 0.0, 83.0,2020-12-10 02:00:00, None,50
294.0, 83.0, 3.6, 0.0, -15.1, 3.9, -12.8, -13.6, 302.0, 0.0, 0.0, 81.0,2020-12-10 03:00:00, None,50
282.0, 81.0, 3.9, 0.0, -16.2, 3.2, -13.6, -14.4, 294.0, 0.0, 0.0, 81.0,2020-12-10 04:00:00, None,50
264.0, 81.0, 3.2, 0.0, -16.9, 4.4, -14.4, -15.3, 282.0, 0.0, 0.0, 78.0,2020-12-10 05:00:00, None,50
274.0, 78.0, 4.4, 0.0, -18.3, 4.7, -15.3, -15.6, 264.0, 0.0, 0.0, 83.0,2020-12-10 06:00:00, None,50
267.0, 83.0, 4.7, 0.0, -17.8, 5.0, -15.6, -16.1, 274.0, 0.0, 0.0, 76.0,2020-12-10 07:00:00, None,50
245.0, 76.0, 5.0, 0.0, -19.4, 3.1, -16.1, -15.8, 267.0, 0.0, 0.0, 78.0,2020-12-10 08:00:00, None,50
159.0, 78.0, 3.1, 0.0, -18.8, 4.7, -15.8, -12.9, 245.0, 0.0, 0.0, 79.0,2020-12-10 09:00:00, None,50
59.0, 79.0, 4.7, 0.0, -15.8, 2.1, -12.9, -8.9, 159.0, 0.0, 0.0, 85.0,2020-12-10 10:00:00, None,50
71.0, 85.0, 2.1, 0.0, -11.0, 2.4, -8.9, -6.6, 59.0, 0.0, 0.0, 74.0,2020-12-10 11:00:00, None,50
246.0, 74.0, 2.4, 0.0, -10.5, 3.5, -6.6, -5.5, 71.0, 0.0, 0.0, 72.0,2020-12-10 12:00:00, None,50
236.0, 72.0, 3.5, 0.0, -9.7, 1.9, -5.5, -5.6, 246.0, 0.0, 0.0, 76.0,2020-12-10 13:00:00, None,50
94.0, 76.0, 1.9, 0.0, -9.2, 2.6, -5.6, -7.2, 236.0, 0.0, 0.0, 86.0,2020-12-10 14:00:00, None,50
5.0, 86.0, 2.6, 0.0, -9.1, 1.7, -7.2, -8.1, 94.0, 0.0, 0.0, 90.0,2020-12-10 15:00:00, None,50
304.0, 90.0, 1.7, 0.0, -9.4, 2.1, -8.1, -8.4, 5.0, 0.0, 0.0, 90.0,2020-12-10 16:00:00, None,50
