wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 99.0, 3.8, 0.0, 13.0, 2.6, 13.2, 12.9, 293.0, 0.0, 0.0, 99.0,2020-12-09 00:00:00, None,50
233.0, 99.0, 2.6, 0.0, 12.7, 2.8, 12.9, 13.1, 143.0, 0.0, 0.0, 99.0,2020-12-09 01:00:00, None,50
321.0, 99.0, 2.8, 0.0, 12.9, 4.7, 13.1, 13.0, 233.0, 0.0, 0.0, 99.0,2020-12-09 02:00:00, None,50
20.0, 99.0, 4.7, 0.0, 12.8, 2.4, 13.0, 12.9, 321.0, 0.0, 0.0, 99.0,2020-12-09 03:00:00, None,50
239.0, 99.0, 2.4, 0.0, 12.7, 3.0, 12.9, 12.8, 20.0, 0.0, 0.0, 99.0,2020-12-09 04:00:00, None,50
37.0, 99.0, 3.0, 0.0, 12.6, 2.9, 12.8, 12.4, 239.0, 0.0, 0.0, 99.0,2020-12-09 05:00:00, None,50
104.0, 99.0, 2.9, 0.0, 12.2, 2.7, 12.4, 12.2, 37.0, 0.0, 0.0, 99.0,2020-12-09 06:00:00, None,50
334.0, 99.0, 2.7, 0.0, 12.0, 2.4, 12.2, 11.7, 104.0, 0.0, 0.0, 99.0,2020-12-09 07:00:00, None,50
54.0, 99.0, 2.4, 0.0, 11.5, 2.5, 11.7, 12.1, 334.0, 0.0, 0.0, 99.0,2020-12-09 08:00:00, None,50
110.0, 99.0, 2.5, 0.0, 11.9, 2.0, 12.1, 12.7, 54.0, 0.0, 0.0, 99.0,2020-12-09 09:00:00, None,50
81.0, 99.0, 2.0, 0.0, 12.5, 1.9, 12.7, 13.5, 110.0, 0.0, 0.0, 99.0,2020-12-09 10:00:00, None,50
109.0, 99.0, 1.9, 0.0, 13.3, 3.1, 13.5, 14.2, 81.0, 0.0, 0.0, 99.0,2020-12-09 11:00:00, None,50
