wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 99.0, 0.2, 0.0, -1.6, 2.6, -1.5, -1.5, 200.0, 0.0, 4.6, 99.0,2020-12-09 00:00:00,50
94.0, 99.0, 2.6, 0.0, -1.6, 2.0, -1.5, -1.5, 45.0, 0.0, 4.6, 99.0,2020-12-09 01:00:00,50
66.0, 99.0, 2.0, 0.0, -1.6, 2.8, -1.5, -1.5, 94.0, 0.0, 4.6, 99.0,2020-12-09 02:00:00,50
148.0, 99.0, 2.8, 0.0, -1.6, 1.3, -1.5, -1.7, 66.0, 0.0, 4.6, 99.0,2020-12-09 03:00:00,50
6.0, 99.0, 1.3, 0.0, -1.8, 1.2, -1.7, -1.8, 148.0, 0.0, 4.6, 99.0,2020-12-09 04:00:00,50
41.0, 99.0, 1.2, 0.0, -1.9, 3.2, -1.8, -1.8, 6.0, 0.0, 4.6, 98.0,2020-12-09 05:00:00,50
187.0, 98.0, 3.2, 0.0, -2.1, 2.3, -1.8, -2.7, 41.0, 0.0, 4.6, 98.0,2020-12-09 06:00:00,50
32.0, 98.0, 2.3, 0.0, -3.0, 5.2, -2.7, -3.3, 187.0, 0.0, 4.6, 97.0,2020-12-09 07:00:00,50
359.0, 97.0, 5.2, 0.0, -3.7, 1.2, -3.3, -2.8, 32.0, 0.0, 4.6, 96.0,2020-12-09 08:00:00,50
241.0, 96.0, 1.2, 0.0, -3.3, 1.9, -2.8, -2.0, 359.0, 0.0, 4.6, 94.0,2020-12-09 09:00:00,50
212.0, 94.0, 1.9, 0.0, -2.8, 1.1, -2.0, -0.1, 241.0, 0.0, 4.6, 93.0,2020-12-09 10:00:00,50
181.0, 93.0, 1.1, 0.2, -1.1, 2.6, -0.1, 2.7, 212.0, 0.0, 4.6, 87.0,2020-12-09 11:00:00,50
280.0, 87.0, 2.6, 0.8, 0.8, 2.5, 2.7, 0.7, 181.0, 0.2, 4.8, 90.0,2020-12-09 12:00:00,50
227.0, 90.0, 2.5, 0.8, -0.8, 3.0, 0.7, 1.7, 280.0, 0.8, 5.4, 88.0,2020-12-09 13:00:00,50
74.0, 88.0, 3.0, 0.4, -0.1, 3.5, 1.7, -2.1, 227.0, 0.8, 5.8, 94.0,2020-12-09 14:00:00,50
330.0, 94.0, 3.5, 0.0, -2.9, 3.8, -2.1, -2.9, 74.0, 0.4, 3.0, 92.0,2020-12-09 15:00:00,50
52.0, 92.0, 3.8, 0.0, -4.0, 4.6, -2.9, -3.0, 330.0, 0.0, 2.8, 94.0,2020-12-09 16:00:00,50
156.0, 94.0, 4.6, 0.0, -3.8, 2.1, -3.0, -3.9, 52.0, 0.0, 2.6, 95.0,2020-12-09 17:00:00,50
264.0, 95.0, 2.1, 0.0, -4.6, 2.5, -3.9, -3.9, 156.0, 0.0, 2.4, 96.0,2020-12-09 18:00:00,50
