wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 57.0, 20.4, 0.0, -6.2, 15.3, 1.4, 1.0, 243.0, 0.0, 0.0, 60.0,2020-12-09 00:00:00, None,50
246.0, 60.0, 15.3, 0.0, -5.9, 17.9, 1.0, 0.5, 240.0, 0.0, 0.0, 60.0,2020-12-09 01:00:00, None,50
248.0, 60.0, 17.9, 0.0, -6.4, 11.5, 0.5, 0.3, 246.0, 0.0, 0.0, 57.0,2020-12-09 02:00:00, None,50
273.0, 57.0, 11.5, 0.0, -7.2, 6.0, 0.3, -0.9, 248.0, 0.0, 0.0, 60.0,2020-12-09 03:00:00, None,50
245.0, 60.0, 6.0, 0.0, -7.7, 12.9, -0.9, -0.6, 273.0, 0.0, 0.0, 57.0,2020-12-09 04:00:00, None,50
262.0, 57.0, 12.9, 0.0, -8.1, 10.1, -0.6, -0.8, 245.0, 0.0, 0.0, 59.0,2020-12-09 05:00:00, None,50
255.0, 59.0, 10.1, 0.0, -7.8, 14.9, -0.8, -1.0, 262.0, 0.0, 0.0, 64.0,2020-12-09 06:00:00, None,50
288.0, 64.0, 14.9, 0.0, -6.9, 5.6, -1.0, -1.5, 255.0, 0.0, 0.0, 66.0,2020-12-09 07:00:00, None,50
251.0, 66.0, 5.6, 0.0, -7.0, 8.5, -1.5, -1.2, 288.0, 0.0, 0.0, 65.0,2020-12-09 08:00:00, None,50
251.0, 65.0, 8.5, 0.0, -6.9, 11.6, -1.2, -0.1, 251.0, 0.0, 0.0, 62.0,2020-12-09 09:00:00, None,50
300.0, 62.0, 11.6, 0.0, -6.5, 6.5, -0.1, 0.3, 251.0, 0.0, 0.0, 60.0,2020-12-09 10:00:00, None,50
245.0, 60.0, 6.5, 0.0, -6.6, 16.0, 0.3, 1.2, 300.0, 0.0, 0.0, 54.0,2020-12-09 11:00:00, None,50
253.0, 54.0, 16.0, 0.0, -7.1, 14.4, 1.2, 1.2, 245.0, 0.0, 0.0, 55.0,2020-12-09 12:00:00, None,50
236.0, 55.0, 14.4, 0.0, -6.8, 6.3, 1.2, 1.7, 253.0, 0.0, 0.0, 52.0,2020-12-09 13:00:00, None,50
243.0, 52.0, 6.3, 0.0, -7.1, 8.2, 1.7, 1.0, 236.0, 0.0, 0.0, 55.0,2020-12-09 14:00:00, None,50
240.0, 55.0, 8.2, 0.0, -7.0, 9.9, 1.0, 0.5, 243.0, 0.0, 0.0, 57.0,2020-12-09 15:00:00, None,50
239.0, 57.0, 9.9, 0.0, -7.0, 10.0, 0.5, 0.3, 240.0, 0.0, 0.0, 63.0,2020-12-09 16:00:00, None,50
266.0, 63.0, 10.0, 0.0, -5.9, 7.7, 0.3, 0.1, 239.0, 0.0, 0.0, 66.0,2020-12-09 17:00:00, None,50
281.0, 66.0, 7.7, 0.0, -5.5, 8.1, 0.1, -0.8, 266.0, 0.0, 0.0, 76.0,2020-12-09 18:00:00, None,50
259.0, 76.0, 8.1, 0.0, -4.5, 11.1, -0.8, -0.7, 281.0, 0.0, 0.0, 77.0,2020-12-09 19:00:00, None,50
264.0, 77.0, 11.1, 0.0, -4.2, 8.5, -0.7, -0.8, 259.0, 0.0, 0.0, 75.0,2020-12-09 20:00:00, None,50
