wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 91.0, 2.9, 0.0, -7.2, 3.1, -6.0, -6.0, 243.0, 0.0, 1.2, 90.0,2020-12-09 00:00:00,50
312.0, 90.0, 3.1, 0.0, -7.4, 4.2, -6.0, -6.5, 283.0, 0.0, 1.2, 90.0,2020-12-09 01:00:00,50
300.0, 90.0, 4.2, 0.0, -7.9, 4.7, -6.5, -6.8, 312.0, 0.0, 1.2, 91.0,2020-12-09 02:00:00,50
286.0, 91.0, 4.7, 0.0, -8.0, 3.8, -6.8, -7.5, 300.0, 0.0, 1.2, 89.0,2020-12-09 03:00:00,50
211.0, 89.0, 3.8, 0.0, -9.0, 0.0, -7.5, -8.9, 286.0, 0.0, 1.2, 88.0,2020-12-09 04:00:00,50
254.0, 88.0, 0.0, 0.0, -10.5, 3.4, -8.9, -7.4, 211.0, 0.0, 1.2, 90.0,2020-12-09 05:00:00,50
296.0, 90.0, 3.4, 0.0, -8.8, 6.5, -7.4, -8.2, 254.0, 0.0, 1.2, 88.0,2020-12-09 06:00:00,50
278.0, 88.0, 6.5, 0.0, -9.8, 2.2, -8.2, -8.9, 296.0, 0.0, 1.2, 88.0,2020-12-09 07:00:00,50
303.0, 88.0, 2.2, 0.0, -10.5, 2.6, -8.9, -8.2, 278.0, 0.0, 1.2, 89.0,2020-12-09 08:00:00,50
69.0, 89.0, 2.6, 0.0, -9.7, 2.5, -8.2, -6.8, 303.0, 0.0, 1.2, 89.0,2020-12-09 09:00:00,50
97.0, 89.0, 2.5, 0.0, -8.3, 3.3, -6.8, -5.3, 69.0, 0.0, 1.2, 89.0,2020-12-09 10:00:00,50
284.0, 89.0, 3.3, 0.0, -6.8, 2.5, -5.3, -2.9, 97.0, 0.0, 1.2, 88.0,2020-12-09 11:00:00,50
311.0, 88.0, 2.5, 0.0, -4.6, 3.5, -2.9, -1.2, 284.0, 0.0, 0.4, 85.0,2020-12-09 12:00:00,50
340.0, 85.0, 3.5, 0.0, -3.4, 3.0, -1.2, -2.3, 311.0, 0.0, 0.0, 89.0,2020-12-09 13:00:00,50
98.0, 89.0, 3.0, 0.0, -3.9, 3.4, -2.3, -3.2, 340.0, 0.0, 0.0, 92.0,2020-12-09 14:00:00,50
56.0, 92.0, 3.4, 0.0, -4.3, 3.4, -3.2, -4.5, 98.0, 0.0, 0.0, 93.0,2020-12-09 15:00:00,50
91.0, 93.0, 3.4, 0.0, -5.5, 3.2, -4.5, -5.0, 56.0, 0.0, 0.0, 93.0,2020-12-09 16:00:00,50
51.0, 93.0, 3.2, 0.0, -6.0, 3.2, -5.0, -4.8, 91.0, 0.0, 0.0, 93.0,2020-12-09 17:00:00,50
296.0, 93.0, 3.2, 0.0, -5.8, 1.8, -4.8, -4.5, 51.0, 0.0, 0.0, 93.0,2020-12-09 18:00:00,50
269.0, 93.0, 1.8, 0.0, -5.5, 2.0, -4.5, -4.5, 296.0, 0.0, 0.0, 93.0,2020-12-09 19:00:00,50
264.0, 93.0, 2.0, 0.0, -5.5, 0.0, -4.5, -4.6, 269.0, 0.0, 0.0, 93.0,2020-12-09 20:00:00,50
287.0, 93.0, 0.0, 0.0, -5.6, 3.0, -4.6, -4.9, 264.0, 0.0, 0.0, 92.0,2020-12-09 21:00:00,50
247.0, 92.0, 3.0, 0.0, -6.0, 1.9, -4.9, -6.5, 287.0, 0.0, 0.0, 89.0,2020-12-09 22:00:00,50
258.0, 89.0, 1.9, 0.0, -8.0, 0.0, -6.5, -7.7, 247.0, 0.0, 0.0, 90.0,2020-12-09 23:00:00,50
16.0, 90.0, 0.0, 0.0, -9.1, 0.0, -7.7, -8.4, 258.0, 0.0, 0.0, 88.0,2020-12-10 00:00:00,50
192.0, 88.0, 0.0, 0.0, -10.0, 1.6, -8.4, -7.6, 16.0, 0.0, 0.0, 90.0,2020-12-10 01:00:00,50
263.0, 90.0, 1.6, 0.0, -9.0, 1.9, -7.6, -6.6, 192.0, 0.0, 0.0, 91.0,2020-12-10 02:00:00,50
297.0, 91.0, 1.9, 0.0, -7.8, 1.9, -6.6, -6.3, 263.0, 0.0, 0.0, 90.0,2020-12-10 03:00:00,50
253.0, 90.0, 1.9, 0.0, -7.7, 1.9, -6.3, -6.4, 297.0, 0.0, 0.0, 91.0,2020-12-10 04:00:00,50
281.0, 91.0, 1.9, 0.0, -7.6, 3.2, -6.4, -6.1, 253.0, 0.0, 0.0, 91.0,2020-12-10 05:00:00,50
297.0, 91.0, 3.2, 0.0, -7.3, 3.0, -6.1, -5.9, 281.0, 0.0, 0.0, 91.0,2020-12-10 06:00:00,50
294.0, 91.0, 3.0, 0.0, -7.1, 1.8, -5.9, -6.1, 297.0, 0.0, 0.0, 90.0,2020-12-10 07:00:00,50
221.0, 90.0, 1.8, 0.0, -7.5, 1.6, -6.1, -6.0, 294.0, 0.0, 0.0, 91.0,2020-12-10 08:00:00,50
43.0, 91.0, 1.6, 0.0, -7.2, 0.0, -6.0, -4.5, 221.0, 0.0, 0.0, 91.0,2020-12-10 09:00:00,50
266.0, 91.0, 0.0, 0.0, -5.7, 0.0, -4.5, -3.8, 43.0, 0.0, 0.0, 92.0,2020-12-10 10:00:00,50
300.0, 92.0, 0.0, 0.0, -4.9, 0.0, -3.8, -3.0, 266.0, 0.0, 0.0, 93.0,2020-12-10 11:00:00,50
69.0, 93.0, 0.0, 0.0, -4.0, 0.0, -3.0, -2.8, 300.0, 0.0, 0.0, 93.0,2020-12-10 12:00:00,50
261.0, 93.0, 0.0, 0.0, -3.8, 1.8, -2.8, -2.6, 69.0, 0.0, 0.0, 93.0,2020-12-10 13:00:00,50
300.0, 93.0, 1.8, 0.0, -3.6, 2.3, -2.6, -2.6, 261.0, 0.0, 0.0, 93.0,2020-12-10 14:00:00,50
254.0, 93.0, 2.3, 0.0, -3.6, 0.0, -2.6, -2.9, 300.0, 0.0, 0.0, 94.0,2020-12-10 15:00:00,50
96.0, 94.0, 0.0, 0.0, -3.7, 2.3, -2.9, -2.7, 254.0, 0.0, 0.0, 94.0,2020-12-10 16:00:00,50
83.0, 94.0, 2.3, 0.0, -3.5, 3.2, -2.7, -2.3, 96.0, 0.0, 0.0, 95.0,2020-12-10 17:00:00,50
87.0, 95.0, 3.2, 0.0, -3.0, 2.9, -2.3, -2.5, 83.0, 0.0, 0.0, 94.0,2020-12-10 18:00:00,50
81.0, 94.0, 2.9, 0.0, -3.3, 2.9, -2.5, -2.6, 87.0, 0.0, 0.0, 94.0,2020-12-10 19:00:00,50
125.0, 94.0, 2.9, 0.0, -3.4, 1.7, -2.6, -2.8, 81.0, 0.0, 0.0, 94.0,2020-12-10 20:00:00,50
324.0, 94.0, 1.7, 0.0, -3.6, 1.6, -2.8, -4.3, 125.0, 0.0, 0.0, 93.0,2020-12-10 21:00:00,50
104.0, 93.0, 1.6, 0.0, -5.3, 0.0, -4.3, -4.3, 324.0, 0.0, 0.0, 93.0,2020-12-10 22:00:00,50
15.0, 93.0, 0.0, 0.0, -5.3, 0.0, -4.3, -4.3, 104.0, 0.0, 0.0, 93.0,2020-12-10 23:00:00,50
242.0, 93.0, 0.0, 0.0, -5.3, 0.0, -4.3, -4.2, 15.0, 0.0, 0.0, 93.0,2020-12-11 00:00:00,50
156.0, 93.0, 0.0, 0.0, -5.2, 1.7, -4.2, -4.1, 242.0, 0.0, 0.0, 93.0,2020-12-11 01:00:00,50
102.0, 93.0, 1.7, 0.0, -5.1, 0.0, -4.1, -4.2, 156.0, 0.0, 0.0, 93.0,2020-12-11 02:00:00,50
211.0, 93.0, 0.0, 0.0, -5.2, 0.0, -4.2, -3.9, 102.0, 0.0, 0.0, 93.0,2020-12-11 03:00:00,50
183.0, 93.0, 0.0, 0.0, -4.9, 0.0, -3.9, -3.8, 211.0, 0.0, 0.0, 93.0,2020-12-11 04:00:00,50
313.0, 93.0, 0.0, 0.0, -4.8, 0.0, -3.8, -4.0, 183.0, 0.0, 0.0, 93.0,2020-12-11 05:00:00,50
35.0, 93.0, 0.0, 0.0, -5.0, 0.0, -4.0, -4.0, 313.0, 0.0, 0.0, 93.0,2020-12-11 06:00:00,50
98.0, 93.0, 0.0, 0.0, -5.0, 0.0, -4.0, -4.1, 35.0, 0.0, 0.0, 93.0,2020-12-11 07:00:00,50
247.0, 93.0, 0.0, 0.0, -5.1, 0.0, -4.1, -3.8, 98.0, 0.0, 0.0, 93.0,2020-12-11 08:00:00,50
298.0, 93.0, 0.0, 0.0, -4.8, 2.1, -3.8, -3.3, 247.0, 0.0, 0.0, 92.0,2020-12-11 09:00:00,50
312.0, 92.0, 2.1, 0.0, -4.4, 1.7, -3.3, -2.8, 298.0, 0.0, 0.0, 93.0,2020-12-11 10:00:00,50
312.0, 93.0, 1.7, 0.0, -3.8, 0.0, -2.8, -2.4, 312.0, 0.0, 0.0, 92.0,2020-12-11 11:00:00,50
320.0, 92.0, 0.0, 0.0, -3.5, 0.0, -2.4, -2.4, 312.0, 0.0, 0.0, 92.0,2020-12-11 12:00:00,50
95.0, 92.0, 0.0, 0.0, -3.5, 1.9, -2.4, -2.5, 320.0, 0.0, 0.0, 92.0,2020-12-11 13:00:00,50
58.0, 92.0, 1.9, 0.0, -3.6, 1.7, -2.5, -2.8, 95.0, 0.0, 0.0, 93.0,2020-12-11 14:00:00,50
49.0, 93.0, 1.7, 0.0, -3.8, 0.0, -2.8, -3.1, 58.0, 0.0, 0.0, 93.0,2020-12-11 15:00:00,50
81.0, 93.0, 0.0, 0.0, -4.1, 0.0, -3.1, -3.2, 49.0, 0.0, 0.0, 93.0,2020-12-11 16:00:00,50
152.0, 93.0, 0.0, 0.0, -4.2, 0.0, -3.2, -3.2, 81.0, 0.0, 0.0, 94.0,2020-12-11 17:00:00,50
151.0, 94.0, 0.0, 0.0, -4.0, 0.0, -3.2, -3.3, 152.0, 0.0, 0.0, 93.0,2020-12-11 18:00:00,50
292.0, 93.0, 0.0, 0.0, -4.3, 2.1, -3.3, -3.4, 151.0, 0.0, 0.0, 93.0,2020-12-11 19:00:00,50
161.0, 93.0, 2.1, 0.0, -4.4, 0.0, -3.4, -3.6, 292.0, 0.0, 0.0, 93.0,2020-12-11 20:00:00,50
297.0, 93.0, 0.0, 0.0, -4.6, 0.0, -3.6, -3.6, 161.0, 0.0, 0.0, 93.0,2020-12-11 21:00:00,50
254.0, 93.0, 0.0, 0.0, -4.6, 0.0, -3.6, -3.7, 297.0, 0.0, 0.0, 93.0,2020-12-11 22:00:00,50
198.0, 93.0, 0.0, 0.0, -4.7, 0.0, -3.7, -3.7, 254.0, 0.0, 0.0, 93.0,2020-12-11 23:00:00,50
284.0, 93.0, 0.0, 0.0, -4.7, 1.6, -3.7, -3.7, 198.0, 0.0, 0.0, 93.0,2020-12-12 00:00:00,50
349.0, 93.0, 1.6, 0.0, -4.7, 0.0, -3.7, -3.7, 284.0, 0.0, 0.0, 93.0,2020-12-12 01:00:00,50
212.0, 93.0, 0.0, 0.0, -4.7, 1.8, -3.7, -3.7, 349.0, 0.0, 0.0, 93.0,2020-12-12 02:00:00,50
234.0, 93.0, 1.8, 0.0, -4.7, 1.6, -3.7, -3.8, 212.0, 0.0, 0.0, 93.0,2020-12-12 03:00:00,50
258.0, 93.0, 1.6, 0.0, -4.8, 0.0, -3.8, -3.9, 234.0, 0.0, 0.0, 93.0,2020-12-12 04:00:00,50
250.0, 93.0, 0.0, 0.0, -4.9, 1.7, -3.9, -3.9, 258.0, 0.0, 0.0, 93.0,2020-12-12 05:00:00,50
233.0, 93.0, 1.7, 0.0, -4.9, 1.6, -3.9, -4.1, 250.0, 0.0, 0.0, 93.0,2020-12-12 06:00:00,50
210.0, 93.0, 1.6, 0.0, -5.1, 1.8, -4.1, -4.2, 233.0, 0.0, 0.0, 93.0,2020-12-12 07:00:00,50
185.0, 93.0, 1.8, 0.0, -5.2, 3.2, -4.2, -3.9, 210.0, 0.0, 0.0, 90.0,2020-12-12 08:00:00,50
161.0, 90.0, 3.2, 0.0, -5.3, 2.8, -3.9, -3.7, 185.0, 0.0, 0.0, 91.0,2020-12-12 09:00:00,50
22.0, 91.0, 2.8, 0.0, -5.0, 0.0, -3.7, -3.0, 161.0, 0.0, 0.0, 91.0,2020-12-12 10:00:00,50
306.0, 91.0, 0.0, 0.0, -4.3, 1.9, -3.0, -2.6, 22.0, 0.0, 0.0, 89.0,2020-12-12 11:00:00,50
