wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 59.0, 9.7, 0.0, -5.4, 7.7, 1.8, 1.5, 129.0, 0.0, 0.0, 57.0,2020-12-09 00:00:00, None,50
112.0, 57.0, 7.7, 0.0, -6.1, 11.5, 1.5, 0.8, 130.0, 0.0, 0.0, 50.0,2020-12-09 01:00:00, None,50
128.0, 50.0, 11.5, 0.0, -8.4, 8.1, 0.8, -0.3, 112.0, 0.0, 0.0, 51.0,2020-12-09 02:00:00, None,50
125.0, 51.0, 8.1, 0.0, -9.2, 9.1, -0.3, -0.4, 128.0, 0.0, 0.0, 49.0,2020-12-09 03:00:00, None,50
142.0, 49.0, 9.1, 0.0, -9.8, 10.8, -0.4, -1.1, 125.0, 0.0, 0.0, 59.0,2020-12-09 04:00:00, None,50
139.0, 59.0, 10.8, 0.0, -8.1, 8.1, -1.1, -2.9, 142.0, 0.0, 0.0, 61.0,2020-12-09 05:00:00, None,50
149.0, 61.0, 8.1, 0.0, -9.4, 7.3, -2.9, -2.8, 139.0, 0.0, 0.0, 66.0,2020-12-09 06:00:00, None,50
157.0, 66.0, 7.3, 0.0, -8.3, 5.9, -2.8, -3.2, 149.0, 0.0, 0.0, 68.0,2020-12-09 07:00:00, None,50
197.0, 68.0, 5.9, 0.0, -8.3, 6.8, -3.2, -3.6, 157.0, 0.0, 0.0, 69.0,2020-12-09 08:00:00, None,50
159.0, 69.0, 6.8, 0.0, -8.5, 8.4, -3.6, -3.0, 197.0, 0.0, 0.0, 62.0,2020-12-09 09:00:00, None,50
152.0, 62.0, 8.4, 0.0, -9.3, 11.0, -3.0, -1.9, 159.0, 0.0, 0.0, 60.0,2020-12-09 10:00:00, None,50
222.0, 60.0, 11.0, 0.0, -8.6, 8.7, -1.9, -1.6, 152.0, 0.0, 0.0, 61.0,2020-12-09 11:00:00, None,50
148.0, 61.0, 8.7, 0.0, -8.1, 9.6, -1.6, 0.3, 222.0, 0.0, 0.0, 56.0,2020-12-09 12:00:00, None,50
147.0, 56.0, 9.6, 0.0, -7.4, 9.2, 0.3, 0.3, 148.0, 0.0, 0.0, 59.0,2020-12-09 13:00:00, None,50
138.0, 59.0, 9.2, 0.0, -6.8, 7.7, 0.3, -1.1, 147.0, 0.0, 0.0, 66.0,2020-12-09 14:00:00, None,50
146.0, 66.0, 7.7, 0.0, -6.6, 5.4, -1.1, -2.9, 138.0, 0.0, 0.0, 76.0,2020-12-09 15:00:00, None,50
141.0, 76.0, 5.4, 0.0, -6.5, 6.9, -2.9, -3.5, 146.0, 0.0, 0.0, 77.0,2020-12-09 16:00:00, None,50
140.0, 77.0, 6.9, 0.0, -6.9, 6.2, -3.5, -4.4, 141.0, 0.0, 0.0, 78.0,2020-12-09 17:00:00, None,50
130.0, 78.0, 6.2, 0.0, -7.7, 3.1, -4.4, -5.6, 140.0, 0.0, 0.0, 66.0,2020-12-09 18:00:00, None,50
125.0, 66.0, 3.1, 0.0, -10.9, 9.2, -5.6, -5.6, 130.0, 0.0, 0.0, 63.0,2020-12-09 19:00:00, None,50
152.0, 63.0, 9.2, 0.0, -11.5, 9.4, -5.6, -5.8, 125.0, 0.0, 0.0, 67.0,2020-12-09 20:00:00, None,50
134.0, 67.0, 9.4, 0.0, -10.9, 11.1, -5.8, -6.4, 152.0, 0.0, 0.0, 64.0,2020-12-09 21:00:00, None,50
134.0, 64.0, 11.1, 0.0, -12.1, 10.9, -6.4, -6.8, 134.0, 0.0, 0.0, 64.0,2020-12-09 22:00:00, None,50
131.0, 64.0, 10.9, 0.0, -12.5, 10.2, -6.8, -7.0, 134.0, 0.0, 0.0, 64.0,2020-12-09 23:00:00, None,50
135.0, 64.0, 10.2, 0.0, -12.7, 10.8, -7.0, -7.5, 131.0, 0.0, 0.0, 67.0,2020-12-10 00:00:00, None,50
134.0, 67.0, 10.8, 0.0, -12.6, 9.2, -7.5, -8.0, 135.0, 0.0, 0.0, 67.0,2020-12-10 01:00:00, None,50
130.0, 67.0, 9.2, 0.0, -13.0, 9.6, -8.0, -8.2, 134.0, 0.0, 0.0, 68.0,2020-12-10 02:00:00, None,50
141.0, 68.0, 9.6, 0.0, -13.1, 11.0, -8.2, -8.5, 130.0, 0.0, 0.0, 73.0,2020-12-10 03:00:00, None,50
122.0, 73.0, 11.0, 0.0, -12.5, 12.2, -8.5, -8.6, 141.0, 0.0, 0.0, 69.0,2020-12-10 04:00:00, None,50
122.0, 69.0, 12.2, 0.0, -13.3, 12.3, -8.6, -8.8, 122.0, 0.0, 0.0, 69.0,2020-12-10 05:00:00, None,50
127.0, 69.0, 12.3, 0.0, -13.5, 9.9, -8.8, -8.9, 122.0, 0.0, 0.0, 73.0,2020-12-10 06:00:00, None,50
120.0, 73.0, 9.9, 0.0, -12.9, 11.9, -8.9, -9.0, 127.0, 0.0, 0.0, 70.0,2020-12-10 07:00:00, None,50
121.0, 70.0, 11.9, 0.0, -13.5, 11.3, -9.0, -9.2, 120.0, 0.0, 0.0, 73.0,2020-12-10 08:00:00, None,50
122.0, 73.0, 11.3, 0.0, -13.1, 10.8, -9.2, -9.1, 121.0, 0.0, 0.0, 70.0,2020-12-10 09:00:00, None,50
120.0, 70.0, 10.8, 0.0, -13.6, 9.8, -9.1, -8.4, 122.0, 0.0, 0.0, 68.0,2020-12-10 10:00:00, None,50
129.0, 68.0, 9.8, 0.0, -13.2, 10.0, -8.4, -6.5, 120.0, 0.0, 0.0, 61.0,2020-12-10 11:00:00, None,50
