wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, -1.4, 280.0, 99.0,2020-12-09 00:00:00,0.0,50
3.2, -1.6, 281.0, 98.0,2020-12-09 01:00:00,0.0,50
1.1, -2.1, 245.0, 98.0,2020-12-09 02:00:00,0.0,50
1.4, -1.6, 217.0, 99.0,2020-12-09 03:00:00,0.0,50
3.0, -1.8, 238.0, 98.0,2020-12-09 04:00:00,0.0,50
6.5, -1.6, 257.0, 98.0,2020-12-09 05:00:00,0.0,50
4.6, -1.6, 295.0, 98.0,2020-12-09 06:00:00,0.0,50
0.1, -1.8, 190.0, 98.0,2020-12-09 07:00:00,0.0,50
4.3, -1.8, 252.0, 97.0,2020-12-09 08:00:00,0.0,50
2.5, -0.5, 262.0, 95.0,2020-12-09 09:00:00,0.0,50
4.8, 0.6, 261.0, 90.0,2020-12-09 10:00:00,0.0,50
5.6, 1.6, 251.0, 88.0,2020-12-09 11:00:00,0.0,50
4.8, 3.3, 169.0, 75.0,2020-12-09 12:00:00,0.0,50
4.1, 0.0, 261.0, 82.0,2020-12-09 13:00:00,0.0,50
1.4, -1.9, 257.0, 89.0,2020-12-09 14:00:00,0.0,50
3.0, -4.2, 306.0, 94.0,2020-12-09 15:00:00,0.0,50
0.7, -4.5, 325.0, 96.0,2020-12-09 16:00:00,0.0,50
3.4, -4.1, 314.0, 96.0,2020-12-09 17:00:00,0.0,50
2.1, -3.9, 278.0, 97.0,2020-12-09 18:00:00,0.0,50
3.4, -3.4, 271.0, 97.0,2020-12-09 19:00:00,0.0,50
0.1, -3.4, 203.0, 97.0,2020-12-09 20:00:00,0.0,50
0.9, -3.5, 180.0, 97.0,2020-12-09 21:00:00,0.0,50
3.2, -3.7, 262.0, 95.0,2020-12-09 22:00:00,0.0,50
2.9, -4.7, 255.0, 94.0,2020-12-09 23:00:00,0.0,50
4.2, -6.0, 301.0, 95.0,2020-12-10 00:00:00,0.0,50
3.6, -7.1, 304.0, 94.0,2020-12-10 01:00:00,0.0,50
2.9, -7.0, 299.0, 95.0,2020-12-10 02:00:00,0.0,50
3.3, -7.0, 304.0, 93.0,2020-12-10 03:00:00,0.0,50
0.9, -6.6, 314.0, 95.0,2020-12-10 04:00:00,0.0,50
2.8, -6.6, 316.0, 92.0,2020-12-10 05:00:00,0.0,50
1.6, -6.9, 282.0, 94.0,2020-12-10 06:00:00,0.0,50
2.3, -6.4, 13.0, 92.0,2020-12-10 07:00:00,0.0,50
3.3, -5.4, 14.0, 90.0,2020-12-10 08:00:00,0.0,50
4.4, -4.6, 25.0, 88.0,2020-12-10 09:00:00,0.0,50
4.9, -2.6, 51.0, 82.0,2020-12-10 10:00:00,0.0,50
5.5, -2.5, 54.0, 81.0,2020-12-10 11:00:00,0.0,50
3.9, -1.9, 77.0, 79.0,2020-12-10 12:00:00,0.0,50
3.4, -4.6, 28.0, 86.0,2020-12-10 13:00:00,0.0,50
3.4, -5.8, 38.0, 89.0,2020-12-10 14:00:00,0.0,50
3.6, -7.1, 323.0, 92.0,2020-12-10 15:00:00,0.0,50
3.3, -8.0, 340.0, 91.0,2020-12-10 16:00:00,0.0,50
3.4, -8.3, 336.0, 92.0,2020-12-10 17:00:00,0.0,50
4.3, -8.3, 316.0, 91.0,2020-12-10 18:00:00,0.0,50
3.2, -8.6, 343.0, 91.0,2020-12-10 19:00:00,0.0,50
4.2, -8.8, 326.0, 91.0,2020-12-10 20:00:00,0.0,50
2.2, -9.4, 301.0, 92.0,2020-12-10 21:00:00,0.0,50
1.4, -9.2, 286.0, 91.0,2020-12-10 22:00:00,0.0,50
4.3, -9.3, 311.0, 91.0,2020-12-10 23:00:00,0.0,50
3.0, -9.8, 293.0, 90.0,2020-12-11 00:00:00,0.0,50
3.7, -10.9, 316.0, 90.0,2020-12-11 01:00:00,0.0,50
