wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 100.0, 2.9, 0.0, -2.3, 2.1, -2.3, -2.3, 189.0, 0.0, 1.2, 100.0,2020-12-09 00:00:00, None,50
47.0, 100.0, 2.1, 0.0, -2.3, 3.0, -2.3, -2.3, 176.0, 0.0, 0.8, 100.0,2020-12-09 01:00:00, None,50
125.0, 100.0, 3.0, 0.0, -2.3, 3.3, -2.3, -2.8, 47.0, 0.0, 0.6, 99.0,2020-12-09 02:00:00, None,50
98.0, 99.0, 3.3, 0.0, -2.9, 3.8, -2.8, -2.8, 125.0, 0.0, 0.6, 100.0,2020-12-09 03:00:00, None,50
159.0, 100.0, 3.8, 0.0, -2.8, 4.8, -2.8, -2.9, 98.0, 0.0, 0.4, 99.0,2020-12-09 04:00:00, None,50
68.0, 99.0, 4.8, 0.0, -3.0, 1.8, -2.9, -3.0, 159.0, 0.0, 0.0, 99.0,2020-12-09 05:00:00, None,50
112.0, 99.0, 1.8, 0.0, -3.1, 2.4, -3.0, -3.1, 68.0, 0.0, 0.0, 99.0,2020-12-09 06:00:00, None,50
70.0, 99.0, 2.4, 0.0, -3.2, 5.5, -3.1, -3.5, 112.0, 0.0, 0.0, 97.0,2020-12-09 07:00:00, None,50
71.0, None, None, 0.0, None, 2.9, None, -3.2, None, None, None, 99.0,2020-12-09 08:00:00, None,50
352.0, 99.0, 2.9, 0.0, -3.3, 3.1, -3.2, -2.8, 71.0, 0.0, None, 97.0,2020-12-09 09:00:00, None,50
322.0, 97.0, 3.1, 0.0, -3.2, 2.2, -2.8, -1.8, 352.0, 0.0, 0.0, 97.0,2020-12-09 10:00:00, None,50
126.0, 97.0, 2.2, 0.0, -2.2, 5.3, -1.8, -1.5, 322.0, 0.0, 0.0, 96.0,2020-12-09 11:00:00, None,50
131.0, 96.0, 5.3, 0.0, -2.1, 5.7, -1.5, -0.9, 126.0, 0.0, 0.0, 96.0,2020-12-09 12:00:00, None,50
136.0, 96.0, 5.7, 0.0, -1.5, 5.0, -0.9, -0.7, 131.0, 0.0, 0.0, 97.0,2020-12-09 13:00:00, None,50
178.0, 97.0, 5.0, 0.0, -1.1, 4.2, -0.7, -0.4, 136.0, 0.0, 0.0, 96.0,2020-12-09 14:00:00, None,50
163.0, 96.0, 4.2, 0.0, -1.0, 5.8, -0.4, -0.6, 178.0, 0.0, 0.0, 96.0,2020-12-09 15:00:00, None,50
125.0, 96.0, 5.8, 0.0, -1.2, 4.6, -0.6, -0.9, 163.0, 0.0, 0.0, 97.0,2020-12-09 16:00:00, None,50
122.0, 97.0, 4.6, 0.0, -1.3, 5.6, -0.9, -0.6, 125.0, 0.0, 0.0, 96.0,2020-12-09 17:00:00, None,50
139.0, 96.0, 5.6, 0.0, -1.2, 4.1, -0.6, -0.5, 122.0, 0.0, 0.0, 95.0,2020-12-09 18:00:00, None,50
149.0, 95.0, 4.1, 0.0, -1.2, 3.6, -0.5, -0.5, 139.0, 0.0, 0.0, 94.0,2020-12-09 19:00:00, None,50
111.0, 94.0, 3.6, 0.0, -1.3, 5.6, -0.5, -0.6, 149.0, 0.0, 0.0, 94.0,2020-12-09 20:00:00, None,50
100.0, 94.0, 5.6, 0.0, -1.4, 7.5, -0.6, -0.6, 111.0, 0.0, 0.0, 94.0,2020-12-09 21:00:00, None,50
149.0, 94.0, 7.5, 0.0, -1.4, 8.3, -0.6, -0.7, 100.0, 0.0, 0.0, 92.0,2020-12-09 22:00:00, None,50
151.0, 92.0, 8.3, 0.0, -1.8, 5.4, -0.7, -0.9, 149.0, 0.0, 0.0, 93.0,2020-12-09 23:00:00, None,50
150.0, 93.0, 5.4, 0.0, -1.9, 5.3, -0.9, -0.9, 151.0, 0.0, 0.0, 92.0,2020-12-10 00:00:00, None,50
111.0, 92.0, 5.3, 0.0, -2.0, 2.8, -0.9, -0.9, 150.0, 0.0, 0.0, 93.0,2020-12-10 01:00:00, None,50
134.0, 93.0, 2.8, 0.0, -1.9, 3.9, -0.9, -0.9, 111.0, 0.0, 0.0, 92.0,2020-12-10 02:00:00, None,50
141.0, 92.0, 3.9, 0.0, -2.0, 2.9, -0.9, -1.0, 134.0, 0.0, 0.0, 92.0,2020-12-10 03:00:00, None,50
47.0, 92.0, 2.9, 0.0, -2.1, 2.8, -1.0, -1.2, 141.0, 0.0, 0.0, 94.0,2020-12-10 04:00:00, None,50
127.0, 94.0, 2.8, 0.0, -2.0, 0.0, -1.2, -2.1, 47.0, 0.0, 0.0, 97.0,2020-12-10 05:00:00, None,50
202.0, 97.0, 0.0, 0.0, -2.5, 0.0, -2.1, -2.1, 127.0, 0.0, 0.0, 99.0,2020-12-10 06:00:00, None,50
170.0, 99.0, 0.0, 0.0, -2.2, 1.6, -2.1, -2.3, 202.0, 0.0, 0.0, 99.0,2020-12-10 07:00:00, None,50
259.0, 99.0, 1.6, 0.2, -2.4, 1.9, -2.3, -2.1, 170.0, 0.0, 0.0, 98.0,2020-12-10 08:00:00, None,50
16.0, 98.0, 1.9, 0.0, -2.4, 1.7, -2.1, -1.2, 259.0, 0.2, 0.2, 97.0,2020-12-10 09:00:00, None,50
10.0, 97.0, 1.7, 0.0, -1.6, 2.5, -1.2, -0.1, 16.0, 0.0, 0.2, 90.0,2020-12-10 10:00:00, None,50
45.0, 90.0, 2.5, 0.0, -1.5, 2.0, -0.1, 0.5, 10.0, 0.0, 0.2, 84.0,2020-12-10 11:00:00, None,50
294.0, 84.0, 2.0, 0.0, -1.9, 1.8, 0.5, 0.6, 45.0, 0.0, 0.2, 88.0,2020-12-10 12:00:00, None,50
315.0, 88.0, 1.8, 0.0, -1.2, 0.0, 0.6, 1.5, 294.0, 0.0, 0.2, 86.0,2020-12-10 13:00:00, None,50
179.0, 86.0, 0.0, 0.0, -0.6, 0.0, 1.5, -0.8, 315.0, 0.0, 0.2, 97.0,2020-12-10 14:00:00, None,50
185.0, 97.0, 0.0, 0.0, -1.2, 0.0, -0.8, -1.4, 179.0, 0.0, 0.2, 99.0,2020-12-10 15:00:00, None,50
182.0, 99.0, 0.0, 0.0, -1.5, 0.0, -1.4, -1.6, 185.0, 0.0, 0.2, 99.0,2020-12-10 16:00:00, None,50
182.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 98.0,2020-12-10 17:00:00, None,50
147.0, 98.0, 0.0, 0.0, -2.6, 2.2, -2.3, -2.8, 182.0, 0.0, 0.2, 99.0,2020-12-10 18:00:00, None,50
209.0, 99.0, 2.2, 0.0, -2.9, 1.7, -2.8, -2.4, 147.0, 0.0, 0.2, 98.0,2020-12-10 19:00:00, None,50
147.0, 98.0, 1.7, 0.0, -2.7, 1.6, -2.4, -2.9, 209.0, 0.0, 0.2, 98.0,2020-12-10 20:00:00, None,50
199.0, 98.0, 1.6, 0.0, -3.2, 2.3, -2.9, -2.7, 147.0, 0.0, 0.2, 99.0,2020-12-10 21:00:00, None,50
185.0, 99.0, 2.3, 0.0, -2.8, 1.6, -2.7, -2.9, 199.0, 0.0, 0.2, 98.0,2020-12-10 22:00:00, None,50
340.0, 98.0, 1.6, 0.0, -3.2, 1.6, -2.9, -2.8, 185.0, 0.0, 0.2, 99.0,2020-12-10 23:00:00, None,50
25.0, 99.0, 1.6, 0.0, -2.9, 1.6, -2.8, -2.7, 340.0, 0.0, 0.2, 98.0,2020-12-11 00:00:00, None,50
327.0, 98.0, 1.6, 0.0, -3.0, 1.7, -2.7, -2.8, 25.0, 0.0, 0.2, 96.0,2020-12-11 01:00:00, None,50
227.0, 96.0, 1.7, 0.0, -3.3, 1.6, -2.8, -2.8, 327.0, 0.0, 0.2, 96.0,2020-12-11 02:00:00, None,50
236.0, 96.0, 1.6, 0.0, -3.3, 2.3, -2.8, -3.0, 227.0, 0.0, 0.2, 96.0,2020-12-11 03:00:00, None,50
196.0, 96.0, 2.3, 0.0, -3.5, 0.0, -3.0, -3.0, 236.0, 0.0, 0.2, 95.0,2020-12-11 04:00:00, None,50
308.0, 95.0, 0.0, 0.0, -3.7, 2.1, -3.0, -3.1, 196.0, 0.0, 0.2, 95.0,2020-12-11 05:00:00, None,50
315.0, 95.0, 2.1, 0.0, -3.8, 0.0, -3.1, -3.2, 308.0, 0.0, 0.2, 95.0,2020-12-11 06:00:00, None,50
329.0, None, None, 0.0, None, 3.7, None, -3.1, None, None, None, 95.0,2020-12-11 07:00:00, None,50
322.0, 95.0, 3.7, 0.0, -3.8, 1.6, -3.1, -3.0, 329.0, 0.0, 0.2, 95.0,2020-12-11 08:00:00, None,50
348.0, 95.0, 1.6, 0.0, -3.7, 1.6, -3.0, -2.4, 322.0, 0.0, 0.0, 93.0,2020-12-11 09:00:00, None,50
313.0, 93.0, 1.6, 0.0, -3.4, 2.0, -2.4, -2.0, 348.0, 0.0, 0.0, 91.0,2020-12-11 10:00:00, None,50
318.0, 91.0, 2.0, 0.0, -3.3, 2.8, -2.0, -1.8, 313.0, 0.0, 0.0, 88.0,2020-12-11 11:00:00, None,50
264.0, 88.0, 2.8, 0.0, -3.5, 4.3, -1.8, -1.3, 318.0, 0.0, 0.0, 86.0,2020-12-11 12:00:00, None,50
257.0, 86.0, 4.3, 0.0, -3.3, 4.6, -1.3, -1.5, 264.0, 0.0, 0.0, 86.0,2020-12-11 13:00:00, None,50
285.0, 86.0, 4.6, 0.0, -3.5, 2.3, -1.5, -1.7, 257.0, 0.0, 0.0, 86.0,2020-12-11 14:00:00, None,50
201.0, 86.0, 2.3, 0.0, -3.7, 0.0, -1.7, -2.0, 285.0, 0.0, 0.0, 90.0,2020-12-11 15:00:00, None,50
337.0, 90.0, 0.0, 0.0, -3.4, 1.6, -2.0, -2.0, 201.0, 0.0, 0.0, 92.0,2020-12-11 16:00:00, None,50
195.0, 92.0, 1.6, 0.0, -3.1, 0.0, -2.0, -2.1, 337.0, 0.0, 0.0, 92.0,2020-12-11 17:00:00, None,50
39.0, 92.0, 0.0, 0.0, -3.2, 1.6, -2.1, -2.1, 195.0, 0.0, 0.0, 92.0,2020-12-11 18:00:00, None,50
171.0, 92.0, 1.6, 0.0, -3.2, 0.0, -2.1, -2.1, 39.0, 0.0, 0.0, 94.0,2020-12-11 19:00:00, None,50
196.0, 94.0, 0.0, 0.0, -2.9, 1.6, -2.1, -2.2, 171.0, 0.0, 0.0, 93.0,2020-12-11 20:00:00, None,50
73.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 95.0,2020-12-11 21:00:00, None,50
340.0, 95.0, 0.0, 0.0, -3.0, 0.0, -2.3, -2.3, 73.0, 0.0, 0.0, 96.0,2020-12-11 22:00:00, None,50
292.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.3, -2.3, 340.0, 0.0, 0.0, 96.0,2020-12-11 23:00:00, None,50
211.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.3, -2.3, 292.0, 0.0, 0.0, 97.0,2020-12-12 00:00:00, None,50
236.0, 97.0, 0.0, 0.0, -2.7, 0.0, -2.3, -2.4, 211.0, 0.0, 0.0, 98.0,2020-12-12 01:00:00, None,50
151.0, 98.0, 0.0, 0.0, -2.7, 0.0, -2.4, -2.4, 236.0, 0.0, 0.0, 98.0,2020-12-12 02:00:00, None,50
323.0, 98.0, 0.0, 0.0, -2.7, 0.0, -2.4, -2.5, 151.0, 0.0, 0.0, 98.0,2020-12-12 03:00:00, None,50
280.0, 98.0, 0.0, 0.0, -2.8, 1.6, -2.5, -2.5, 323.0, 0.0, 0.0, 99.0,2020-12-12 04:00:00, None,50
273.0, 99.0, 1.6, 0.0, -2.6, 0.0, -2.5, -2.6, 280.0, 0.0, 0.0, 99.0,2020-12-12 05:00:00, None,50
168.0, 99.0, 0.0, 0.0, -2.7, 0.0, -2.6, -2.6, 273.0, 0.0, 0.0, 99.0,2020-12-12 06:00:00, None,50
102.0, 99.0, 0.0, 0.0, -2.7, 0.0, -2.6, -2.7, 168.0, 0.0, 0.0, 98.0,2020-12-12 07:00:00, None,50
112.0, 98.0, 0.0, 0.0, -3.0, 0.0, -2.7, -2.6, 102.0, 0.0, 0.0, 99.0,2020-12-12 08:00:00, None,50
125.0, 99.0, 0.0, 0.0, -2.7, 1.8, -2.6, -2.1, 112.0, 0.0, 0.0, 97.0,2020-12-12 09:00:00, None,50
265.0, 97.0, 1.8, 0.0, -2.5, 0.0, -2.1, -1.5, 125.0, 0.0, 0.0, 93.0,2020-12-12 10:00:00, None,50
165.0, 93.0, 0.0, 0.0, -2.5, 1.6, -1.5, -1.3, 265.0, 0.0, 0.0, 89.0,2020-12-12 11:00:00, None,50
212.0, 89.0, 1.6, 0.0, -2.9, 3.3, -1.3, -1.1, 165.0, 0.0, 0.0, 87.0,2020-12-12 12:00:00, None,50
202.0, 87.0, 3.3, 0.0, -3.0, 2.7, -1.1, -1.3, 212.0, 0.0, 0.0, 88.0,2020-12-12 13:00:00, None,50
234.0, 88.0, 2.7, 0.0, -3.0, 2.2, -1.3, -1.2, 202.0, 0.0, 0.0, 87.0,2020-12-12 14:00:00, None,50
210.0, 87.0, 2.2, 0.0, -3.1, 3.1, -1.2, -1.5, 234.0, 0.0, 0.0, 91.0,2020-12-12 15:00:00, None,50
335.0, 91.0, 3.1, 0.0, -2.8, 5.0, -1.5, -1.8, 210.0, 0.0, 0.0, 91.0,2020-12-12 16:00:00, None,50
260.0, 91.0, 5.0, 0.0, -3.1, 2.2, -1.8, -2.2, 335.0, 0.0, 0.0, 91.0,2020-12-12 17:00:00, None,50
316.0, 91.0, 2.2, 0.0, -3.5, 3.5, -2.2, -3.0, 260.0, 0.0, 0.0, 84.0,2020-12-12 18:00:00, None,50
264.0, 84.0, 3.5, 0.0, -5.3, 5.2, -3.0, -3.7, 316.0, 0.0, 0.0, 80.0,2020-12-12 19:00:00, None,50
287.0, 80.0, 5.2, 0.0, -6.6, 3.4, -3.7, -4.7, 264.0, 0.0, 0.0, 81.0,2020-12-12 20:00:00, None,50
8.0, 81.0, 3.4, 0.0, -7.5, 3.7, -4.7, -5.3, 287.0, 0.0, 0.0, 82.0,2020-12-12 21:00:00, None,50
337.0, 82.0, 3.7, 0.0, -7.9, 6.9, -5.3, -5.9, 8.0, 0.0, 0.0, 83.0,2020-12-12 22:00:00, None,50
276.0, 83.0, 6.9, 0.0, -8.3, 4.5, -5.9, -6.6, 337.0, 0.0, 0.0, 86.0,2020-12-12 23:00:00, None,50
10.0, 86.0, 4.5, 0.0, -8.5, 4.9, -6.6, -6.9, 276.0, 0.0, 0.0, 85.0,2020-12-13 00:00:00, None,50
304.0, 85.0, 4.9, 0.0, -9.0, 4.1, -6.9, -6.9, 10.0, 0.0, 0.0, 84.0,2020-12-13 01:00:00, None,50
341.0, 84.0, 4.1, 0.0, -9.1, 2.8, -6.9, -7.8, 304.0, 0.0, 0.0, 87.0,2020-12-13 02:00:00, None,50
