wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.1, None,98.0,2020-12-09 00:00:00,0.0,50
0.0,-1.2, None,98.0,2020-12-09 01:00:00,0.0,50
0.0,-1.3, None,98.0,2020-12-09 02:00:00,0.0,50
0.0,-1.2, None,98.0,2020-12-09 03:00:00,0.0,50
0.0,-1.2, None,99.0,2020-12-09 04:00:00,0.0,50
0.0,-1.0, None,99.0,2020-12-09 05:00:00,0.0,50
0.0,-1.0, None,99.0,2020-12-09 06:00:00,0.0,50
0.0,-1.0, None,98.0,2020-12-09 07:00:00,0.0,50
0.0,-0.5, None,99.0,2020-12-09 08:00:00,0.0,50
0.0,0.3, 77.0,98.0,2020-12-09 09:00:00,0.0,50
0.0,1.0, 48.0,95.0,2020-12-09 10:00:00,0.0,50
0.0,1.8, 47.0,92.0,2020-12-09 11:00:00,0.0,50
0.0,0.9, None,95.0,2020-12-09 12:00:00,0.0,50
0.0,0.0, None,97.0,2020-12-09 13:00:00,0.0,50
0.0,-0.2, None,98.0,2020-12-09 14:00:00,0.0,50
0.0,-0.2, None,99.0,2020-12-09 15:00:00,0.0,50
0.0,-0.3, None,99.0,2020-12-09 16:00:00,0.0,50
0.0,-0.4, None,99.0,2020-12-09 17:00:00,0.0,50
0.0,-1.2, None,99.0,2020-12-09 18:00:00,0.0,50
0.0,-1.8, None,99.0,2020-12-09 19:00:00,0.0,50
0.0,-1.8, None,99.0,2020-12-09 20:00:00,0.0,50
0.0,-2.1, None,98.0,2020-12-09 21:00:00,0.0,50
0.0,-2.2, None,98.0,2020-12-09 22:00:00,0.0,50
0.0,-2.8, None,98.0,2020-12-09 23:00:00,0.0,50
0.0,-2.8, None,98.0,2020-12-10 00:00:00,0.0,50
0.0,-3.0, None,97.0,2020-12-10 01:00:00,0.0,50
0.0,-3.3, None,97.0,2020-12-10 02:00:00,0.0,50
0.0,-4.3, None,96.0,2020-12-10 03:00:00,0.0,50
0.0,-5.3, None,95.0,2020-12-10 04:00:00,0.0,50
0.0,-5.7, None,95.0,2020-12-10 05:00:00,0.0,50
0.0,-6.0, None,94.0,2020-12-10 06:00:00,0.0,50
0.0,-6.8, None,93.0,2020-12-10 07:00:00,0.0,50
0.0,-6.8, None,93.0,2020-12-10 08:00:00,0.0,50
0.0,-6.7, None,93.0,2020-12-10 09:00:00,0.0,50
0.0,-5.7, None,93.0,2020-12-10 10:00:00,0.0,50
0.0,-4.6, None,93.0,2020-12-10 11:00:00,0.0,50
0.0,-3.6, None,94.0,2020-12-10 12:00:00,0.0,50
0.0,-3.3, None,93.0,2020-12-10 13:00:00,0.0,50
0.0,-4.3, None,95.0,2020-12-10 14:00:00,0.0,50
0.0,-4.5, None,95.0,2020-12-10 15:00:00,0.0,50
0.0,-4.5, None,95.0,2020-12-10 16:00:00,0.0,50
0.0,-4.6, None,95.0,2020-12-10 17:00:00,0.0,50
0.0,-4.6, None,95.0,2020-12-10 18:00:00,0.0,50
0.0,-4.7, None,95.0,2020-12-10 19:00:00,0.0,50
0.0,-4.7, None,95.0,2020-12-10 20:00:00,0.0,50
0.0,-4.8, None,95.0,2020-12-10 21:00:00,0.0,50
0.0,-4.9, None,95.0,2020-12-10 22:00:00,0.0,50
0.0,-5.0, None,95.0,2020-12-10 23:00:00,0.0,50
0.0,-5.0, None,95.0,2020-12-11 00:00:00,0.0,50
0.0,-5.2, None,95.0,2020-12-11 01:00:00,0.0,50
0.0,-5.5, None,94.0,2020-12-11 02:00:00,0.0,50
0.0,-5.5, None,94.0,2020-12-11 03:00:00,0.0,50
0.0,-5.6, None,94.0,2020-12-11 04:00:00,0.0,50
0.0,-5.7, None,94.0,2020-12-11 05:00:00,0.0,50
0.0,-5.8, None,94.0,2020-12-11 06:00:00,0.0,50
0.0,-6.0, None,94.0,2020-12-11 07:00:00,0.0,50
0.0,-5.5, None,94.0,2020-12-11 08:00:00,0.0,50
0.0,-4.1, None,94.0,2020-12-11 09:00:00,0.0,50
0.0,-3.3, None,94.0,2020-12-11 10:00:00,0.0,50
0.0,-2.7, None,93.0,2020-12-11 11:00:00,0.0,50
0.0,-2.7, None,93.0,2020-12-11 12:00:00,0.0,50
0.0,-2.8, None,92.0,2020-12-11 13:00:00,0.0,50
0.0,-3.4, None,94.0,2020-12-11 14:00:00,0.0,50
0.0,-4.4, None,95.0,2020-12-11 15:00:00,0.0,50
0.0,-4.9, None,95.0,2020-12-11 16:00:00,0.0,50
0.0,-5.2, None,95.0,2020-12-11 17:00:00,0.0,50
0.0,-5.4, None,95.0,2020-12-11 18:00:00,0.0,50
0.0,-5.7, None,93.0,2020-12-11 19:00:00,0.0,50
0.0,-6.1, None,93.0,2020-12-11 20:00:00,0.0,50
0.0,-6.4, None,93.0,2020-12-11 21:00:00,0.0,50
