wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, 302.0, 319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-09 23:00:00,50
0.0, None, 319.0, 345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 00:00:00,50
0.0, None, 345.0, 317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 01:00:00,50
0.0, None, 317.0, 304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 02:00:00,50
0.0, None, 304.0, 320.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 03:00:00,50
0.0, None, 320.0, 328.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 04:00:00,50
0.0, None, 328.0, 355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 05:00:00,50
0.0, None, 355.0, 348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 06:00:00,50
0.0, None, 348.0, 355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 07:00:00,50
0.0, None, 355.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 08:00:00,50
0.0, None, 297.0, 296.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 09:00:00,50
0.0, None, 296.0, 327.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 10:00:00,50
0.0, None, 327.0, 101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 11:00:00,50
0.0, None, 101.0, 101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 12:00:00,50
0.0, None, 101.0, 101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 13:00:00,50
0.0, None, 101.0, 101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 14:00:00,50
0.0, None, 101.0, 103.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 15:00:00,50
0.0, None, 103.0, 107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 16:00:00,50
0.0, None, 107.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 17:00:00,50
0.0, None, 115.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 18:00:00,50
0.0, None, 105.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 19:00:00,50
0.0, None, 105.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 20:00:00,50
0.0, None, 109.0, 114.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 21:00:00,50
0.0, None, 114.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 22:00:00,50
0.0, None, 120.0, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-10 23:00:00,50
0.0, None, 112.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 00:00:00,50
0.0, None, 120.0, 121.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 01:00:00,50
0.0, None, 121.0, 116.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 02:00:00,50
0.0, None, 116.0, 121.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 03:00:00,50
0.0, None, 121.0, 118.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 04:00:00,50
0.0, None, 118.0, 128.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 05:00:00,50
0.0, None, 128.0, 135.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 06:00:00,50
0.0, None, 135.0, 144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 07:00:00,50
0.0, None, 144.0, 143.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 08:00:00,50
0.0, None, 143.0, 143.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 09:00:00,50
0.0, None, 143.0, 140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 10:00:00,50
0.0, None, 140.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 11:00:00,50
0.0, None, 145.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 12:00:00,50
0.0, None, 141.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 13:00:00,50
0.0, None, 161.0, 156.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 14:00:00,50
0.0, None, 156.0, 156.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 15:00:00,50
0.0, None, 156.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 16:00:00,50
0.0, None, 141.0, 135.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 17:00:00,50
0.0, None, 135.0, 136.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 18:00:00,50
0.0, None, 136.0, 108.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 19:00:00,50
0.0, None, 108.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 20:00:00,50
0.0, None, 37.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 21:00:00,50
0.0, None, 11.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 22:00:00,50
0.0, None, 18.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 23:00:00,50
0.0, None, 14.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 00:00:00,50
0.0, None, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 01:00:00,50
0.0, None, 1.0, 339.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 02:00:00,50
0.0, None, 339.0, 351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 03:00:00,50
0.0, None, 351.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 04:00:00,50
0.0, None, 51.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 05:00:00,50
0.0, None, 35.0, 359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 06:00:00,50
0.0, None, 359.0, 327.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 07:00:00,50
0.0, None, 327.0, 248.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 08:00:00,50
0.0, None, 248.0, 269.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 09:00:00,50
0.0, None, 269.0, 227.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 10:00:00,50
2.0, None, 227.0, 299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 11:00:00,50
2.5, None, 299.0, 293.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-12 12:00:00,50
1.9, None, 293.0, 296.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-12-12 13:00:00,50
1.7, None, 296.0, 268.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-12 14:00:00,50
1.6, None, 268.0, 251.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-12 15:00:00,50
0.0, None, 251.0, 259.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-12 16:00:00,50
0.0, None, 259.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 17:00:00,50
0.0, None, 210.0, 259.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 18:00:00,50
0.0, None, 259.0, 221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 19:00:00,50
0.0, None, 221.0, 240.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 20:00:00,50
0.0, None, 240.0, 222.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 21:00:00,50
0.0, None, 222.0, 251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 22:00:00,50
1.6, None, 251.0, 227.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-12 23:00:00,50
1.7, None, 227.0, 276.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-13 00:00:00,50
0.0, None, 276.0, 250.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-13 01:00:00,50
0.0, None, 250.0, 198.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-13 02:00:00,50
1.6, None, 198.0, 270.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-13 03:00:00,50
1.6, None, 270.0, 240.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-13 04:00:00,50
1.7, None, 240.0, 265.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-13 05:00:00,50
1.7, None, 265.0, 262.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-13 06:00:00,50
1.8, None, 262.0, 280.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-13 07:00:00,50
2.0, None, 280.0, 273.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-13 08:00:00,50
1.9, None, 273.0, 227.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-13 09:00:00,50
1.9, None, 227.0, 286.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-13 10:00:00,50
1.9, None, 286.0, 277.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-13 11:00:00,50
2.0, None, 277.0, 274.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-13 12:00:00,50
1.9, None, 274.0, 308.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-13 13:00:00,50
1.9, None, 308.0, 309.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-13 14:00:00,50
2.1, None, 309.0, 312.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-13 15:00:00,50
1.7, None, 312.0, 318.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-13 16:00:00,50
2.0, None, 318.0, 322.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-13 17:00:00,50
1.9, None, 322.0, 326.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-13 18:00:00,50
2.1, None, 326.0, 331.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-13 19:00:00,50
1.7, None, 331.0, 326.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-13 20:00:00,50
1.8, None, 326.0, 326.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-13 21:00:00,50
1.8, None, 326.0, 331.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-13 22:00:00,50
2.0, None, 331.0, 340.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-13 23:00:00,50
2.2, None, 340.0, 285.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-14 00:00:00,50
2.1, None, 285.0, 238.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-14 01:00:00,50
2.0, None, 238.0, 345.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-14 02:00:00,50
1.7, None, 345.0, 359.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-14 03:00:00,50
1.8, None, 359.0, 355.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-14 04:00:00,50
1.6, None, 355.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-14 05:00:00,50
1.7, None, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-14 06:00:00,50
2.0, None, 4.0, 337.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-14 07:00:00,50
1.7, None, 337.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-14 08:00:00,50
1.9, None, 2.0, 347.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-14 09:00:00,50
1.6, None, 347.0, 355.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-14 10:00:00,50
1.8, None, 355.0, 328.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-14 11:00:00,50
1.9, None, 328.0, 326.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-14 12:00:00,50
1.8, None, 326.0, 202.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-14 13:00:00,50
1.8, None, 202.0, 336.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-14 14:00:00,50
1.9, None, 336.0, 225.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-14 15:00:00,50
4.9, None, 225.0, 175.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-14 16:00:00,50
2.1, None, 175.0, 348.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-12-14 17:00:00,50
2.0, None, 348.0, 350.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-14 18:00:00,50
1.9, None, 350.0, 119.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-14 19:00:00,50
1.8, None, 119.0, 75.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-14 20:00:00,50
1.7, None, 75.0, 135.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-14 21:00:00,50
1.9, None, 135.0, 155.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-14 22:00:00,50
2.2, None, 155.0, 149.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-14 23:00:00,50
3.5, None, 149.0, 141.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-15 00:00:00,50
4.4, None, 141.0, 144.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-12-15 01:00:00,50
1.7, None, 144.0, 140.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-12-15 02:00:00,50
2.0, None, 140.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-15 03:00:00,50
1.8, None, 121.0, 113.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-15 04:00:00,50
1.8, None, 113.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-15 05:00:00,50
1.7, None, 125.0, 109.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-15 06:00:00,50
1.7, None, 109.0, 109.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-15 07:00:00,50
1.8, None, 109.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-15 08:00:00,50
2.5, None, 127.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-15 09:00:00,50
1.9, None, 125.0, 129.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-12-15 10:00:00,50
1.9, None, 129.0, 128.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-15 11:00:00,50
2.0, None, 128.0, 133.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-15 12:00:00,50
4.0, None, 133.0, 133.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-15 13:00:00,50
1.9, None, 133.0, 130.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-12-15 14:00:00,50
1.9, None, 130.0, 95.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-15 15:00:00,50
2.0, None, 95.0, 93.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-15 16:00:00,50
2.3, None, 93.0, 93.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-15 17:00:00,50
1.9, None, 93.0, 93.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-15 18:00:00,50
2.0, None, 93.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-15 19:00:00,50
2.2, None, 92.0, 92.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-15 20:00:00,50
2.8, None, 92.0, 86.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-15 21:00:00,50
2.6, None, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-12-15 22:00:00,50
2.7, None, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-12-15 23:00:00,50
