wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, None, None, 0.0, None, 6.3, None, 0.2, None, None, None, 100.0,2020-12-09 00:00:00,50
313.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 100.0,2020-12-09 01:00:00,50
278.0, 100.0, 2.1, 0.0, 0.0, 6.7, 0.0, -0.3, 313.0, 0.0, None, 100.0,2020-12-09 02:00:00,50
305.0, 100.0, 6.7, 0.0, -0.3, 3.7, -0.3, -0.7, 278.0, 0.0, 0.2, 100.0,2020-12-09 03:00:00,50
241.0, 100.0, 3.7, 0.0, -0.7, 4.2, -0.7, -1.3, 305.0, 0.0, 0.2, 100.0,2020-12-09 04:00:00,50
310.0, None, None, 0.0, None, 3.8, None, -1.7, None, None, None, 98.0,2020-12-09 05:00:00,50
211.0, None, None, 0.0, None, 4.2, None, -2.0, None, None, None, 95.0,2020-12-09 06:00:00,50
157.0, None, None, 0.0, None, 5.2, None, -2.6, None, None, None, 95.0,2020-12-09 07:00:00,50
139.0, None, None, 0.0, None, 6.7, None, -2.3, None, None, None, 95.0,2020-12-09 08:00:00,50
186.0, None, None, 0.0, None, 5.0, None, -1.6, None, None, None, 92.0,2020-12-09 09:00:00,50
59.0, None, None, 0.0, None, 4.0, None, -1.0, None, None, None, 89.0,2020-12-09 10:00:00,50
7.0, None, None, 0.0, None, 5.3, None, -1.5, None, None, None, 90.0,2020-12-09 11:00:00,50
353.0, None, None, 0.2, None, 4.1, None, -0.4, None, None, None, 86.0,2020-12-09 12:00:00,50
143.0, 86.0, 4.1, 0.0, -2.5, 4.0, -0.4, 0.2, 353.0, 0.2, None, 83.0,2020-12-09 13:00:00,50
3.0, None, None, 0.0, None, 4.4, None, -0.8, None, None, None, 88.0,2020-12-09 14:00:00,50
356.0, None, None, 0.0, None, 2.4, None, -2.4, None, None, None, 90.0,2020-12-09 15:00:00,50
284.0, 90.0, 2.4, 0.0, -3.8, 3.4, -2.4, -4.3, 356.0, 0.0, None, 93.0,2020-12-09 16:00:00,50
245.0, None, None, 0.0, None, 2.4, None, -4.4, None, None, None, 97.0,2020-12-09 17:00:00,50
176.0, None, None, 0.0, None, 4.0, None, -3.4, None, None, None, 100.0,2020-12-09 18:00:00,50
173.0, None, None, 0.0, None, 3.2, None, -3.6, None, None, None, 98.0,2020-12-09 19:00:00,50
149.0, None, None, 0.0, None, 5.4, None, -3.6, None, None, None, 98.0,2020-12-09 20:00:00,50
138.0, None, None, 0.0, None, 4.4, None, -3.6, None, None, None, 98.0,2020-12-09 21:00:00,50
154.0, 98.0, 4.4, 0.0, -3.9, 3.6, -3.6, -3.4, 138.0, 0.0, None, 97.0,2020-12-09 22:00:00,50
152.0, 97.0, 3.6, 0.0, -3.8, 3.3, -3.4, -3.7, 154.0, 0.0, 0.2, 97.0,2020-12-09 23:00:00,50
146.0, None, None, 0.0, None, 6.1, None, -3.9, None, None, None, 96.0,2020-12-10 00:00:00,50
155.0, 96.0, 6.1, 0.0, -4.4, 9.6, -3.9, -4.1, 146.0, 0.0, 0.2, 96.0,2020-12-10 01:00:00,50
