wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 79.0, 0.0,0.0, -7.6,0.0, -4.5,-4.5, 37.0, 0.0, 23.8,73.0,2020-12-09 00:00:00, None,50
61.0, 73.0, 0.0,0.0, -8.6,0.0, -4.5,-4.2, 63.0, 0.0, 20.6,75.0,2020-12-09 01:00:00, None,50
46.0, 75.0, 0.0,0.0, -8.0,1.6, -4.2,-4.0, 61.0, 0.0, 17.4,75.0,2020-12-09 02:00:00, None,50
9.0, 75.0, 1.6,0.0, -7.8,2.4, -4.0,-3.4, 46.0, 0.0, 14.4,76.0,2020-12-09 03:00:00, None,50
91.0, 76.0, 2.4,0.0, -7.0,0.0, -3.4,-3.5, 9.0, 0.0, 12.4,67.0,2020-12-09 04:00:00, None,50
64.0, 67.0, 0.0,0.0, -8.7,1.0, -3.5,-4.6, 91.0, 0.0, 10.4,88.0,2020-12-09 05:00:00, None,50
80.0, 88.0, 1.0,0.0, -6.3,0.9, -4.6,-4.2, 64.0, 0.0, 9.0,93.0,2020-12-09 06:00:00, None,50
7.0, 93.0, 0.9,0.0, -5.2,0.9, -4.2,-3.5, 80.0, 0.0, 8.4,91.0,2020-12-09 07:00:00, None,50
286.0, 91.0, 0.9,0.0, -4.8,1.0, -3.5,-3.4, 7.0, 0.0, 8.2,96.0,2020-12-09 08:00:00, None,50
285.0, 96.0, 1.0,0.0, -3.9,1.4, -3.4,-2.9, 286.0, 0.0, 8.0,96.0,2020-12-09 09:00:00, None,50
280.0, 96.0, 1.4,0.0, -3.4,3.9, -2.9,-2.7, 285.0, 0.0, 8.0,96.0,2020-12-09 10:00:00, None,50
250.0, 96.0, 3.9,0.0, -3.2,5.5, -2.7,-2.1, 280.0, 0.0, 7.8,89.0,2020-12-09 11:00:00, None,50
