wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 100.0, 0.0, 0.0, -0.6, 0.2, -0.6, -0.6, 144.0, 0.0, None, 100.0,2020-12-09 00:00:00,50
1.0, 100.0, 0.2, 0.0, -0.6, 0.0, -0.6, -0.7, 1.0, 0.0, None, 100.0,2020-12-09 01:00:00,50
1.0, 100.0, 0.0, 0.0, -0.7, 0.4, -0.7, -0.7, 1.0, 0.0, None, 100.0,2020-12-09 02:00:00,50
21.0, 100.0, 0.4, 0.0, -0.7, 0.9, -0.7, -0.6, 1.0, 0.0, None, 100.0,2020-12-09 03:00:00,50
16.0, 100.0, 0.9, 0.0, -0.6, 1.3, -0.6, -0.6, 21.0, 0.0, None, 100.0,2020-12-09 04:00:00,50
17.0, 100.0, 1.3, 0.0, -0.6, 1.3, -0.6, -0.6, 16.0, 0.0, None, 100.0,2020-12-09 05:00:00,50
25.0, 100.0, 1.3, 0.0, -0.6, 0.8, -0.6, -0.8, 17.0, 0.0, None, 100.0,2020-12-09 06:00:00,50
6.0, 100.0, 0.8, 0.0, -0.8, 1.2, -0.8, -1.1, 25.0, 0.0, None, 100.0,2020-12-09 07:00:00,50
26.0, 100.0, 1.2, 0.0, -1.1, 0.3, -1.1, -1.0, 6.0, 0.0, None, 100.0,2020-12-09 08:00:00,50
49.0, 100.0, 0.3, 0.0, -1.0, 0.0, -1.0, -0.6, 26.0, 0.0, 0.0, 100.0,2020-12-09 09:00:00,50
12.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, 0.6, 49.0, 0.0, 0.0, 100.0,2020-12-09 10:00:00,50
88.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 0.7, 12.0, 0.0, 0.0, 100.0,2020-12-09 11:00:00,50
75.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.7, 88.0, 0.0, 0.0, 99.0,2020-12-09 12:00:00,50
142.0, 99.0, 0.0, 0.0, 0.6, 0.0, 0.7, -0.6, 75.0, 0.0, 0.0, 99.0,2020-12-09 13:00:00,50
169.0, 99.0, 0.0, 0.0, -0.7, 0.0, -0.6, -1.2, 142.0, 0.0, 0.0, 100.0,2020-12-09 14:00:00,50
None, 100.0, 0.0, None, -1.2, None, -1.2, None, 169.0, 0.0, 0.0, None,2020-12-09 15:00:00,50
169.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0,2020-12-09 21:00:00,50
150.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.3, 169.0, 0.0, None, 100.0,2020-12-09 22:00:00,50
137.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.7, 150.0, 0.0, None, 100.0,2020-12-09 23:00:00,50
140.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.7, 137.0, 0.0, None, 100.0,2020-12-10 00:00:00,50
170.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.6, 140.0, 0.0, None, 100.0,2020-12-10 01:00:00,50
129.0, 100.0, 0.0, 0.0, -2.6, 0.0, -2.6, -2.7, 170.0, 0.0, None, 100.0,2020-12-10 02:00:00,50
153.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.7, 129.0, 0.0, None, 100.0,2020-12-10 03:00:00,50
152.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.9, 153.0, 0.0, None, 100.0,2020-12-10 04:00:00,50
133.0, 100.0, 0.0, 0.0, -2.9, 0.0, -2.9, -3.1, 152.0, 0.0, None, 100.0,2020-12-10 05:00:00,50
95.0, 100.0, 0.0, 0.0, -3.1, 0.0, -3.1, -3.2, 133.0, 0.0, None, 100.0,2020-12-10 06:00:00,50
92.0, 100.0, 0.0, 0.0, -3.2, 0.0, -3.2, -3.4, 95.0, 0.0, None, 99.0,2020-12-10 07:00:00,50
2.0, 99.0, 0.0, 0.0, -3.5, 0.0, -3.4, -3.0, 92.0, 0.0, None, 100.0,2020-12-10 08:00:00,50
2.0, 100.0, 0.0, 0.0, -3.0, 0.0, -3.0, -2.4, 2.0, 0.0, None, 99.0,2020-12-10 09:00:00,50
