wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, 100.0, 2.7, 1.4, 0.8, 1.9, 0.8, 0.5, 318.0, 1.4, 7.8, 100.0,2020-12-09 00:00:00, None,50
357.0, 100.0, 1.9, 0.0, 0.5, 1.8, 0.5, 0.1, 171.0, 1.4, 9.2, 100.0,2020-12-09 01:00:00, None,50
299.0, 100.0, 1.8, 0.4, 0.1, 2.9, 0.1, 0.1, 357.0, 0.0, 9.2, 100.0,2020-12-09 02:00:00, None,50
189.0, 100.0, 2.9, 0.2, 0.1, 3.2, 0.1, 0.1, 299.0, 0.4, 9.6, 100.0,2020-12-09 03:00:00, None,50
192.0, 100.0, 3.2, 0.2, 0.1, 3.4, 0.1, -0.1, 189.0, 0.2, 9.6, 100.0,2020-12-09 04:00:00, None,50
217.0, 100.0, 3.4, 0.0, -0.1, 2.3, -0.1, 0.0, 192.0, 0.2, 9.6, 100.0,2020-12-09 05:00:00, None,50
179.0, 100.0, 2.3, 0.0, 0.0, 5.1, 0.0, 0.1, 217.0, 0.0, 9.6, 100.0,2020-12-09 06:00:00, None,50
270.0, 100.0, 5.1, 0.2, 0.1, 2.1, 0.1, 0.2, 179.0, 0.0, 9.2, 100.0,2020-12-09 07:00:00, None,50
114.0, 100.0, 2.1, 0.2, 0.2, 2.7, 0.2, 0.2, 270.0, 0.2, 9.4, 100.0,2020-12-09 08:00:00, None,50
223.0, 100.0, 2.7, 0.6, 0.2, 2.3, 0.2, 0.5, 114.0, 0.2, 9.6, 100.0,2020-12-09 09:00:00, None,50
175.0, 100.0, 2.3, 1.4, 0.5, 6.4, 0.5, 1.3, 223.0, 0.6, 10.0, 99.0,2020-12-09 10:00:00, None,50
171.0, 99.0, 6.4, 0.2, 1.2, 7.4, 1.3, 4.2, 175.0, 1.4, 11.2, 91.0,2020-12-09 11:00:00, None,50
157.0, 91.0, 7.4, 0.0, 2.9, 2.4, 4.2, 1.6, 171.0, 0.2, 11.2, 97.0,2020-12-09 12:00:00, None,50
147.0, 97.0, 2.4, 0.2, 1.2, 6.3, 1.6, 2.0, 157.0, 0.0, 11.0, 96.0,2020-12-09 13:00:00, None,50
