wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 100.0, 0.0, 0.2, 0.1, 2.0, 0.1, 0.1, 293.0, 0.2, 3.2, 100.0,2020-12-09 00:00:00,50
288.0, 100.0, 2.0, 0.0, 0.1, 2.6, 0.1, 0.1, 241.0, 0.2, 3.4, 100.0,2020-12-09 01:00:00,50
251.0, 100.0, 2.6, 0.2, 0.1, 2.0, 0.1, 0.1, 288.0, 0.0, 3.4, 100.0,2020-12-09 02:00:00,50
275.0, 100.0, 2.0, 0.2, 0.1, 2.4, 0.1, 0.2, 251.0, 0.2, 3.6, 100.0,2020-12-09 03:00:00,50
195.0, 100.0, 2.4, 0.2, 0.2, 3.1, 0.2, 0.2, 275.0, 0.2, 3.8, 100.0,2020-12-09 04:00:00,50
237.0, 100.0, 3.1, 0.4, 0.2, 3.8, 0.2, 0.3, 195.0, 0.2, 4.0, 100.0,2020-12-09 05:00:00,50
312.0, 100.0, 3.8, 0.2, 0.3, 3.3, 0.3, 0.6, 237.0, 0.4, 4.4, 100.0,2020-12-09 06:00:00,50
327.0, 100.0, 3.3, 0.2, 0.6, 3.5, 0.6, 0.1, 312.0, 0.2, 4.6, 100.0,2020-12-09 07:00:00,50
233.0, 100.0, 3.5, 0.0, 0.1, 2.5, 0.1, 0.1, 327.0, 0.2, 4.8, 100.0,2020-12-09 08:00:00,50
78.0, 100.0, 2.5, 0.2, 0.1, 3.0, 0.1, 0.7, 233.0, 0.0, 4.8, 99.0,2020-12-09 09:00:00,50
126.0, 99.0, 3.0, 1.8, 0.6, 2.7, 0.7, 1.4, 78.0, 0.2, 5.0, 98.0,2020-12-09 10:00:00,50
121.0, 98.0, 2.7, 1.8, 1.1, 3.7, 1.4, 2.0, 126.0, 1.8, 6.8, 97.0,2020-12-09 11:00:00,50
