wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 99.0, 2.4, 0.0, -0.2, 1.7, -0.1, -0.2, 300.0, 0.0, 3.6, 99.0,2020-12-09 00:00:00, None,50
266.0, 99.0, 1.7, 0.0, -0.3, 2.3, -0.2, -0.1, 324.0, 0.0, 3.6, 99.0,2020-12-09 01:00:00, None,50
175.0, 99.0, 2.3, 0.0, -0.2, 0.0, -0.1, -0.1, 266.0, 0.0, 3.6, 99.0,2020-12-09 02:00:00, None,50
17.0, 99.0, 0.0, 0.0, -0.2, 1.9, -0.1, -0.2, 175.0, 0.0, 3.6, 99.0,2020-12-09 03:00:00, None,50
327.0, 99.0, 1.9, 0.0, -0.3, 4.8, -0.2, -0.3, 17.0, 0.0, 3.6, 99.0,2020-12-09 04:00:00, None,50
250.0, 99.0, 4.8, 0.0, -0.4, 3.1, -0.3, -0.4, 327.0, 0.0, 3.6, 99.0,2020-12-09 05:00:00, None,50
218.0, 99.0, 3.1, 0.0, -0.5, 1.7, -0.4, -0.5, 250.0, 0.0, 3.6, 99.0,2020-12-09 06:00:00, None,50
285.0, 99.0, 1.7, 0.0, -0.6, 2.3, -0.5, -0.5, 218.0, 0.0, 3.6, 99.0,2020-12-09 07:00:00, None,50
194.0, 99.0, 2.3, 0.0, -0.6, 1.7, -0.5, -0.3, 285.0, 0.0, 3.6, 99.0,2020-12-09 08:00:00, None,50
213.0, 99.0, 1.7, 0.0, -0.4, 2.5, -0.3, -0.1, 194.0, 0.0, 3.6, 98.0,2020-12-09 09:00:00, None,50
97.0, 98.0, 2.5, 0.0, -0.4, 1.7, -0.1, 0.0, 213.0, 0.0, 3.6, 93.0,2020-12-09 10:00:00, None,50
92.0, 93.0, 1.7, 0.2, -1.0, 1.9, 0.0, 1.1, 97.0, 0.0, 3.6, 89.0,2020-12-09 11:00:00, None,50
252.0, 89.0, 1.9, 0.6, -0.5, 1.7, 1.1, 0.9, 92.0, 0.2, 3.8, 88.0,2020-12-09 12:00:00, None,50
292.0, 88.0, 1.7, 0.4, -0.9, 0.0, 0.9, -1.0, 252.0, 0.6, 3.2, 91.0,2020-12-09 13:00:00, None,50
293.0, 91.0, 0.0, 0.0, -2.3, 0.0, -1.0, -2.8, 292.0, 0.4, 2.6, 95.0,2020-12-09 14:00:00, None,50
224.0, 95.0, 0.0, 0.0, -3.5, 0.0, -2.8, -2.8, 293.0, 0.0, 2.2, 98.0,2020-12-09 15:00:00, None,50
213.0, 98.0, 0.0, 0.0, -3.1, 0.0, -2.8, -2.7, 224.0, 0.0, 2.0, 99.0,2020-12-09 16:00:00, None,50
244.0, 99.0, 0.0, 0.0, -2.8, 0.0, -2.7, -2.8, 213.0, 0.0, 1.6, 99.0,2020-12-09 17:00:00, None,50
35.0, 99.0, 0.0, 0.0, -2.9, 0.0, -2.8, -2.9, 244.0, 0.0, 1.4, 97.0,2020-12-09 18:00:00, None,50
254.0, 97.0, 0.0, 0.0, -3.3, 0.0, -2.9, -3.3, 35.0, 0.0, 1.4, 97.0,2020-12-09 19:00:00, None,50
270.0, 97.0, 0.0, 0.0, -3.7, 0.0, -3.3, -3.0, 254.0, 0.0, 1.4, 97.0,2020-12-09 20:00:00, None,50
233.0, 97.0, 0.0, 0.0, -3.4, 0.0, -3.0, -3.1, 270.0, 0.0, 1.4, 97.0,2020-12-09 21:00:00, None,50
263.0, 97.0, 0.0, 0.0, -3.5, 0.0, -3.1, -3.2, 233.0, 0.0, 1.2, 96.0,2020-12-09 22:00:00, None,50
260.0, 96.0, 0.0, 0.0, -3.7, 0.0, -3.2, -3.3, 263.0, 0.0, 1.2, 96.0,2020-12-09 23:00:00, None,50
249.0, 96.0, 0.0, 0.0, -3.8, 0.0, -3.3, -3.7, 260.0, 0.0, 1.2, 93.0,2020-12-10 00:00:00, None,50
241.0, 93.0, 0.0, 0.0, -4.7, 0.0, -3.7, -4.0, 249.0, 0.0, 1.2, 94.0,2020-12-10 01:00:00, None,50
263.0, 94.0, 0.0, 0.0, -4.8, 0.0, -4.0, -4.2, 241.0, 0.0, 1.2, 92.0,2020-12-10 02:00:00, None,50
237.0, 92.0, 0.0, 0.0, -5.3, 0.0, -4.2, -4.5, 263.0, 0.0, 1.2, 92.0,2020-12-10 03:00:00, None,50
235.0, 92.0, 0.0, 0.0, -5.6, 0.0, -4.5, -4.7, 237.0, 0.0, 1.2, 92.0,2020-12-10 04:00:00, None,50
237.0, 92.0, 0.0, 0.0, -5.8, 0.0, -4.7, -5.0, 235.0, 0.0, 1.2, 91.0,2020-12-10 05:00:00, None,50
131.0, 91.0, 0.0, 0.0, -6.2, 0.0, -5.0, -5.3, 237.0, 0.0, 1.2, 92.0,2020-12-10 06:00:00, None,50
220.0, 92.0, 0.0, 0.0, -6.4, 0.0, -5.3, -5.7, 131.0, 0.0, 1.2, 91.0,2020-12-10 07:00:00, None,50
219.0, 91.0, 0.0, 0.0, -6.9, 0.0, -5.7, -5.6, 220.0, 0.0, 1.2, 89.0,2020-12-10 08:00:00, None,50
265.0, 89.0, 0.0, 0.0, -7.1, 0.0, -5.6, -5.1, 219.0, 0.0, 1.2, 88.0,2020-12-10 09:00:00, None,50
352.0, 88.0, 0.0, 0.0, -6.8, 0.0, -5.1, -4.4, 265.0, 0.0, 1.2, 85.0,2020-12-10 10:00:00, None,50
353.0, 85.0, 0.0, 0.0, -6.5, 0.0, -4.4, -3.8, 352.0, 0.0, 1.2, 84.0,2020-12-10 11:00:00, None,50
306.0, 84.0, 0.0, 0.0, -6.1, 0.0, -3.8, -3.3, 353.0, 0.0, 1.0, 82.0,2020-12-10 12:00:00, None,50
6.0, 82.0, 0.0, 0.0, -5.9, 0.0, -3.3, -3.9, 306.0, 0.0, 0.4, 87.0,2020-12-10 13:00:00, None,50
328.0, 87.0, 0.0, 0.0, -5.7, 0.0, -3.9, -4.1, 6.0, 0.0, 0.0, 87.0,2020-12-10 14:00:00, None,50
327.0, 87.0, 0.0, 0.0, -5.9, 0.0, -4.1, -4.9, 328.0, 0.0, 0.0, 92.0,2020-12-10 15:00:00, None,50
288.0, 92.0, 0.0, 0.0, -6.0, 0.0, -4.9, -5.3, 327.0, 0.0, 0.0, 90.0,2020-12-10 16:00:00, None,50
293.0, 90.0, 0.0, 0.0, -6.7, 0.0, -5.3, -5.6, 288.0, 0.0, 0.0, 90.0,2020-12-10 17:00:00, None,50
309.0, 90.0, 0.0, 0.0, -7.0, 0.0, -5.6, -5.9, 293.0, 0.0, 0.0, 92.0,2020-12-10 18:00:00, None,50
300.0, 92.0, 0.0, 0.0, -7.0, 0.0, -5.9, -6.3, 309.0, 0.0, 0.0, 91.0,2020-12-10 19:00:00, None,50
324.0, 91.0, 0.0, 0.0, -7.5, 0.0, -6.3, -6.6, 300.0, 0.0, 0.0, 91.0,2020-12-10 20:00:00, None,50
318.0, 91.0, 0.0, 0.0, -7.8, 0.0, -6.6, -6.9, 324.0, 0.0, 0.0, 90.0,2020-12-10 21:00:00, None,50
327.0, 90.0, 0.0, 0.0, -8.3, 0.0, -6.9, -7.1, 318.0, 0.0, 0.0, 90.0,2020-12-10 22:00:00, None,50
317.0, 90.0, 0.0, 0.0, -8.5, 0.0, -7.1, -7.4, 327.0, 0.0, 0.0, 90.0,2020-12-10 23:00:00, None,50
310.0, 90.0, 0.0, 0.0, -8.8, 0.0, -7.4, -7.7, 317.0, 0.0, 0.0, 90.0,2020-12-11 00:00:00, None,50
353.0, 90.0, 0.0, 0.0, -9.1, 0.0, -7.7, -7.9, 310.0, 0.0, 0.0, 91.0,2020-12-11 01:00:00, None,50
337.0, 91.0, 0.0, 0.0, -9.1, 0.0, -7.9, -8.0, 353.0, 0.0, 0.0, 89.0,2020-12-11 02:00:00, None,50
280.0, 89.0, 0.0, 0.0, -9.5, 0.0, -8.0, -8.3, 337.0, 0.0, 0.0, 90.0,2020-12-11 03:00:00, None,50
294.0, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -8.6, 280.0, 0.0, 0.0, 89.0,2020-12-11 04:00:00, None,50
343.0, 89.0, 0.0, 0.0, -10.1, 0.0, -8.6, -8.9, 294.0, 0.0, 0.0, 87.0,2020-12-11 05:00:00, None,50
26.0, 87.0, 0.0, 0.0, -10.7, 0.0, -8.9, -9.0, 343.0, 0.0, 0.0, 88.0,2020-12-11 06:00:00, None,50
290.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 89.0,2020-12-11 07:00:00, None,50
177.0, 89.0, 0.0, 0.0, -10.5, 0.0, -9.0, -8.2, 290.0, 0.0, 0.0, 86.0,2020-12-11 08:00:00, None,50
346.0, 86.0, 0.0, 0.0, -10.1, 0.0, -8.2, -6.8, 177.0, 0.0, 0.0, 82.0,2020-12-11 09:00:00, None,50
310.0, 82.0, 0.0, 0.0, -9.4, 0.0, -6.8, -5.4, 346.0, 0.0, 0.0, 78.0,2020-12-11 10:00:00, None,50
297.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 77.0,2020-12-11 11:00:00, None,50
307.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 77.0,2020-12-11 12:00:00, None,50
305.0, 77.0, 0.0, 0.0, -9.8, 0.0, -6.4, -7.0, 307.0, 0.0, 0.0, 79.0,2020-12-11 13:00:00, None,50
355.0, 79.0, 0.0, 0.0, -10.0, 0.0, -7.0, -9.0, 305.0, 0.0, 0.0, 86.0,2020-12-11 14:00:00, None,50
240.0, 86.0, 0.0, 0.0, -10.9, 0.0, -9.0, -11.6, 355.0, 0.0, 0.0, 87.0,2020-12-11 15:00:00, None,50
235.0, 87.0, 0.0, 0.0, -13.3, 0.0, -11.6, -13.5, 240.0, 0.0, 0.0, 85.0,2020-12-11 16:00:00, None,50
240.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 83.0,2020-12-11 17:00:00, None,50
254.0, None, None, 0.0, None, 0.0, None, -15.9, None, None, None, 82.0,2020-12-11 18:00:00, None,50
191.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 84.0,2020-12-11 19:00:00, None,50
201.0, 84.0, 0.0, 0.0, -17.5, 0.0, -15.4, -15.9, 191.0, 0.0, 0.0, 81.0,2020-12-11 20:00:00, None,50
219.0, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 83.0,2020-12-11 21:00:00, None,50
198.0, 83.0, 0.0, 0.0, -17.9, 0.0, -15.7, -15.2, 219.0, 0.0, 0.0, 83.0,2020-12-11 22:00:00, None,50
243.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 84.0,2020-12-11 23:00:00, None,50
297.0, 84.0, 0.0, 0.0, -16.4, 0.0, -14.3, -13.5, 243.0, 0.0, 0.0, 84.0,2020-12-12 00:00:00, None,50
262.0, 84.0, 0.0, 0.0, -15.6, 0.0, -13.5, -12.4, 297.0, 0.0, 0.0, 85.0,2020-12-12 01:00:00, None,50
20.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 85.0,2020-12-12 02:00:00, None,50
257.0, 85.0, 0.0, 0.0, -14.1, 0.0, -12.1, -11.9, 20.0, 0.0, 0.0, 85.0,2020-12-12 03:00:00, None,50
286.0, 85.0, 0.0, 0.0, -13.9, 0.0, -11.9, -11.8, 257.0, 0.0, 0.0, 85.0,2020-12-12 04:00:00, None,50
