wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,0.4,83.0,100.0,2020-12-09 00:00:00,0.0,50
0.5,0.3,357.0,100.0,2020-12-09 01:00:00,0.0,50
0.8,0.6,288.0,100.0,2020-12-09 02:00:00,0.0,50
0.3,0.7,86.0,100.0,2020-12-09 03:00:00,0.0,50
2.9,0.8,64.0,100.0,2020-12-09 04:00:00,0.0,50
3.0,0.9,68.0,100.0,2020-12-09 05:00:00,0.0,50
2.2,0.9,94.0,100.0,2020-12-09 06:00:00,0.0,50
1.6,1.0,128.0,100.0,2020-12-09 07:00:00,0.0,50
0.3,1.5,330.0,100.0,2020-12-09 08:00:00,0.0,50
2.9,3.0,64.0,100.0,2020-12-09 09:00:00,0.0,50
1.3,3.6,69.0,93.0,2020-12-09 10:00:00,0.0,50
0.8,7.1,265.0,79.0,2020-12-09 11:00:00,0.0,50
1.9,5.3,172.0,88.0,2020-12-09 12:00:00,0.0,50
6.2,3.7,145.0,85.0,2020-12-09 13:00:00,0.0,50
3.8,1.6,92.0,99.0,2020-12-09 14:00:00,0.0,50
2.5,0.8,85.0,100.0,2020-12-09 15:00:00,0.0,50
3.4,1.0,73.0,100.0,2020-12-09 16:00:00,0.0,50
0.0,1.0,93.0,100.0,2020-12-09 17:00:00,0.0,50
1.6,1.0,132.0,100.0,2020-12-09 18:00:00,0.0,50
1.3,0.9,82.0,100.0,2020-12-09 19:00:00,0.0,50
1.1,0.9,86.0,100.0,2020-12-09 20:00:00,0.0,50
2.5,0.9,88.0,100.0,2020-12-09 21:00:00,0.0,50
0.8,0.7,70.0,100.0,2020-12-09 22:00:00,0.0,50
0.0,0.7,45.0,100.0,2020-12-09 23:00:00,0.0,50
1.1,0.3,98.0,100.0,2020-12-10 00:00:00,0.0,50
1.8,0.4,102.0,100.0,2020-12-10 01:00:00,0.0,50
0.0,0.2,151.0,100.0,2020-12-10 02:00:00,0.0,50
0.0,0.0,65.0,100.0,2020-12-10 03:00:00,0.0,50
0.3,0.0,70.0,100.0,2020-12-10 04:00:00,0.0,50
0.0,-0.1,134.0,100.0,2020-12-10 05:00:00,0.0,50
2.4,-0.4,100.0,100.0,2020-12-10 06:00:00,0.0,50
0.0,-0.4,288.0,100.0,2020-12-10 07:00:00,0.0,50
1.8,0.0,36.0,100.0,2020-12-10 08:00:00,0.0,50
1.9,0.7,262.0,98.0,2020-12-10 09:00:00,0.0,50
1.3,2.2,227.0,91.0,2020-12-10 10:00:00,0.0,50
0.4,3.0,164.0,86.0,2020-12-10 11:00:00,0.0,50
1.3,3.5,223.0,86.0,2020-12-10 12:00:00,0.0,50
0.6,1.6,108.0,95.0,2020-12-10 13:00:00,0.0,50
3.6,0.7,77.0,99.0,2020-12-10 14:00:00,0.0,50
4.0,-0.2,75.0,100.0,2020-12-10 15:00:00,0.0,50
2.4,-0.6,94.0,100.0,2020-12-10 16:00:00,0.0,50
2.7,-0.8,99.0,100.0,2020-12-10 17:00:00,0.0,50
1.8,-0.8,83.0,100.0,2020-12-10 18:00:00,0.0,50
0.9,-0.9,128.0,100.0,2020-12-10 19:00:00,0.0,50
3.7,-1.1,73.0,100.0,2020-12-10 20:00:00,0.0,50
2.3,-1.3,79.0,100.0,2020-12-10 21:00:00,0.0,50
0.4,-1.5,96.0,100.0,2020-12-10 22:00:00,0.0,50
1.5,-1.4,155.0,100.0,2020-12-10 23:00:00,0.0,50
1.5,-1.6,84.0,100.0,2020-12-11 00:00:00,0.0,50
0.9,-2.0,124.0,98.0,2020-12-11 01:00:00,0.0,50
