wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 100.0, 1.6, 0.8, 0.4, 2.9, 0.4, 0.7, 148.0, 0.6, 7.6, 100.0,2020-12-09 00:00:00, None,50
103.0, 100.0, 2.9, 0.6, 0.7, 0.0, 0.7, 0.8, 95.0, 0.8, 8.4, 100.0,2020-12-09 01:00:00, None,50
89.0, 100.0, 0.0, 0.8, 0.8, 2.8, 0.8, 0.8, 103.0, 0.6, 9.0, 100.0,2020-12-09 02:00:00, None,50
190.0, 100.0, 2.8, 0.8, 0.8, 2.8, 0.8, 1.0, 89.0, 0.8, 9.8, 100.0,2020-12-09 03:00:00, None,50
23.0, 100.0, 2.8, 0.6, 1.0, 2.4, 1.0, 0.8, 190.0, 0.8, 10.6, 100.0,2020-12-09 04:00:00, None,50
73.0, 100.0, 2.4, 0.0, 0.8, 2.0, 0.8, 0.9, 23.0, 0.6, 11.2, 100.0,2020-12-09 05:00:00, None,50
120.0, 100.0, 2.0, 0.2, 0.9, 2.4, 0.9, 0.8, 73.0, 0.0, 11.2, 100.0,2020-12-09 06:00:00, None,50
227.0, 100.0, 2.4, 0.0, 0.8, 2.7, 0.8, 0.5, 120.0, 0.2, 11.4, 100.0,2020-12-09 07:00:00, None,50
284.0, 100.0, 2.7, 0.2, 0.5, 2.8, 0.5, 1.0, 227.0, 0.0, 11.4, 100.0,2020-12-09 08:00:00, None,50
233.0, 100.0, 2.8, 0.6, 1.0, 2.9, 1.0, 1.3, 284.0, 0.2, 11.6, 100.0,2020-12-09 09:00:00, None,50
236.0, 100.0, 2.9, 0.2, 1.3, 3.8, 1.3, 1.4, 233.0, 0.6, 12.0, 100.0,2020-12-09 10:00:00, None,50
224.0, 100.0, 3.8, 0.0, 1.4, 2.8, 1.4, 1.3, 236.0, 0.2, 12.2, 100.0,2020-12-09 11:00:00, None,50
