wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,4.4,296.0,100.0,2020-12-09 00:00:00,0.0,50
6.5,4.0,200.0,100.0,2020-12-09 01:00:00,0.0,50
5.3,2.1,242.0,100.0,2020-12-09 02:00:00,0.0,50
10.5,2.6,247.0,98.0,2020-12-09 03:00:00,0.2,50
14.9,3.0,228.0,97.0,2020-12-09 04:00:00,0.0,50
3.4,3.2,311.0,94.0,2020-12-09 05:00:00,0.0,50
8.5,3.9,296.0,84.0,2020-12-09 06:00:00,0.0,50
5.5,3.2,234.0,90.0,2020-12-09 07:00:00,0.0,50
17.8,3.0,243.0,90.0,2020-12-09 08:00:00,0.0,50
15.1,3.1,236.0,91.0,2020-12-09 09:00:00,0.0,50
12.5,3.9,244.0,85.0,2020-12-09 10:00:00,0.0,50
2.5,6.2,0.0,71.0,2020-12-09 11:00:00,0.0,50
3.3,4.4,211.0,85.0,2020-12-09 12:00:00,0.0,50
2.6,3.3,233.0,91.0,2020-12-09 13:00:00,0.0,50
4.3,3.1,281.0,95.0,2020-12-09 14:00:00,0.0,50
1.8,2.9,298.0,91.0,2020-12-09 15:00:00,0.0,50
0.0,3.0,321.0,92.0,2020-12-09 16:00:00,0.0,50
4.6,2.1,269.0,95.0,2020-12-09 17:00:00,0.0,50
11.2,2.4,217.0,93.0,2020-12-09 18:00:00,0.0,50
12.3,1.6,250.0,94.0,2020-12-09 19:00:00,0.0,50
5.5,0.4,233.0,95.0,2020-12-09 20:00:00,0.0,50
9.9,1.5,225.0,94.0,2020-12-09 21:00:00,0.0,50
8.4,1.4,210.0,94.0,2020-12-09 22:00:00,0.0,50
12.6,1.7,190.0,96.0,2020-12-09 23:00:00,0.0,50
13.8,1.7,192.0,94.0,2020-12-10 00:00:00,0.0,50
13.3,1.4,189.0,97.0,2020-12-10 01:00:00,0.0,50
7.7,1.8,175.0,90.0,2020-12-10 02:00:00,0.0,50
8.0,1.1,214.0,92.0,2020-12-10 03:00:00,0.0,50
5.1,1.7,212.0,87.0,2020-12-10 04:00:00,0.0,50
6.4,1.7,196.0,86.0,2020-12-10 05:00:00,0.0,50
9.5,1.3,216.0,87.0,2020-12-10 06:00:00,0.0,50
9.5,1.1,182.0,95.0,2020-12-10 07:00:00,0.0,50
11.1,1.2,194.0,93.0,2020-12-10 08:00:00,0.0,50
12.9,1.3,192.0,93.0,2020-12-10 09:00:00,0.0,50
12.3,1.5,182.0,95.0,2020-12-10 10:00:00,0.0,50
12.1,1.7,168.0,97.0,2020-12-10 11:00:00,0.0,50
13.0,1.9,172.0,92.0,2020-12-10 12:00:00,0.0,50
6.7,2.1,155.0,92.0,2020-12-10 13:00:00,0.0,50
6.7,2.2,221.0,84.0,2020-12-10 14:00:00,0.0,50
5.9,1.6,166.0,88.0,2020-12-10 15:00:00,0.0,50
0.0,1.2,31.0,95.0,2020-12-10 16:00:00,0.0,50
2.4,1.2,59.0,99.0,2020-12-10 17:00:00,0.0,50
0.1,1.1,24.0,99.0,2020-12-10 18:00:00,0.0,50
0.5,1.3,354.0,99.0,2020-12-10 19:00:00,0.0,50
3.3,1.2,77.0,100.0,2020-12-10 20:00:00,0.0,50
7.9,0.9,93.0,100.0,2020-12-10 21:00:00,0.8,50
9.6,0.6,137.0,100.0,2020-12-10 22:00:00,0.4,50
7.7,0.5,138.0,100.0,2020-12-10 23:00:00,0.0,50
6.0,0.3,182.0,100.0,2020-12-11 00:00:00,0.0,50
0.0,0.0,304.0,100.0,2020-12-11 01:00:00,0.0,50
0.7,0.0,319.0,100.0,2020-12-11 02:00:00,0.0,50
0.3,0.1,327.0,100.0,2020-12-11 03:00:00,0.0,50
0.3,-0.1,331.0,100.0,2020-12-11 04:00:00,0.0,50
12.0,0.1,218.0,100.0,2020-12-11 05:00:00,0.0,50
11.2,0.3,232.0,94.0,2020-12-11 06:00:00,0.0,50
