wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 100.0, 2.7, 0.0, 0.0, 5.2, 0.0, 0.0, 22.0, 0.2, 9.0, 100.0,2020-12-09 00:00:00,50
321.0, None, None, 0.0, None, 5.7, None, 0.0, None, None, None, 100.0,2020-12-09 01:00:00,50
337.0, 100.0, 5.7, 0.0, 0.0, 6.4, 0.0, -0.1, 321.0, 0.0, 9.0, 100.0,2020-12-09 02:00:00,50
311.0, 100.0, 6.4, 0.0, -0.1, 5.0, -0.1, -0.5, 337.0, 0.0, 9.0, 100.0,2020-12-09 03:00:00,50
322.0, 100.0, 5.0, 0.0, -0.5, 3.9, -0.5, -1.4, 311.0, 0.0, 9.0, 98.0,2020-12-09 04:00:00,50
342.0, None, None, 0.0, None, 1.8, None, -2.2, None, None, None, 99.0,2020-12-09 05:00:00,50
7.0, None, None, 0.0, None, 1.7, None, -2.6, None, None, None, 99.0,2020-12-09 06:00:00,50
43.0, None, None, 0.0, None, 2.7, None, -2.2, None, None, None, 95.0,2020-12-09 07:00:00,50
40.0, 95.0, 2.7, 0.0, -2.9, 1.9, -2.2, -2.1, 43.0, 0.0, 8.2, 95.0,2020-12-09 08:00:00,50
158.0, 95.0, 1.9, 0.0, -2.8, 2.7, -2.1, -2.0, 40.0, 0.0, 6.8, 94.0,2020-12-09 09:00:00,50
117.0, 94.0, 2.7, 0.0, -2.8, 4.7, -2.0, -1.1, 158.0, 0.0, 5.4, 90.0,2020-12-09 10:00:00,50
178.0, 90.0, 4.7, 0.0, -2.5, 4.7, -1.1, -0.8, 117.0, 0.0, 4.8, 89.0,2020-12-09 11:00:00,50
120.0, 89.0, 4.7, 0.0, -2.4, 3.0, -0.8, -1.0, 178.0, 0.0, 3.6, 91.0,2020-12-09 12:00:00,50
104.0, 91.0, 3.0, 0.0, -2.3, 4.0, -1.0, -0.8, 120.0, 0.0, 2.6, 92.0,2020-12-09 13:00:00,50
70.0, 92.0, 4.0, 0.0, -1.9, 2.5, -0.8, -0.9, 104.0, 0.0, 1.6, 93.0,2020-12-09 14:00:00,50
68.0, 93.0, 2.5, 0.0, -1.9, 0.0, -0.9, -2.0, 70.0, 0.0, 1.2, 97.0,2020-12-09 15:00:00,50
60.0, 97.0, 0.0, 0.0, -2.4, 0.0, -2.0, -3.5, 68.0, 0.0, 0.6, 98.0,2020-12-09 16:00:00,50
33.0, 98.0, 0.0, 0.0, -3.8, 1.6, -3.5, -3.3, 60.0, 0.0, 0.4, 98.0,2020-12-09 17:00:00,50
157.0, 98.0, 1.6, 0.0, -3.6, 1.6, -3.3, -2.9, 33.0, 0.0, 0.2, 98.0,2020-12-09 18:00:00,50
116.0, 98.0, 1.6, 0.0, -3.2, 2.2, -2.9, -2.9, 157.0, 0.0, 0.2, 97.0,2020-12-09 19:00:00,50
143.0, 97.0, 2.2, 0.0, -3.3, 3.4, -2.9, -3.4, 116.0, 0.0, 0.2, 95.0,2020-12-09 20:00:00,50
125.0, 95.0, 3.4, 0.0, -4.1, 3.3, -3.4, -3.7, 143.0, 0.0, 0.2, 96.0,2020-12-09 21:00:00,50
134.0, 96.0, 3.3, 0.0, -4.2, 2.8, -3.7, -4.1, 125.0, 0.0, 0.2, 95.0,2020-12-09 22:00:00,50
140.0, 95.0, 2.8, 0.0, -4.8, 3.7, -4.1, -4.3, 134.0, 0.0, 0.2, 95.0,2020-12-09 23:00:00,50
142.0, 95.0, 3.7, 0.0, -5.0, 3.8, -4.3, -4.6, 140.0, 0.0, 0.0, 95.0,2020-12-10 00:00:00,50
149.0, 95.0, 3.8, 0.0, -5.3, 4.8, -4.6, -5.1, 142.0, 0.0, 0.0, 94.0,2020-12-10 01:00:00,50
107.0, 94.0, 4.8, 0.0, -5.9, 6.2, -5.1, -5.2, 149.0, 0.0, 0.0, 94.0,2020-12-10 02:00:00,50
124.0, 94.0, 6.2, 0.0, -6.0, 4.3, -5.2, -5.1, 107.0, 0.0, 0.0, 94.0,2020-12-10 03:00:00,50
113.0, 94.0, 4.3, 0.0, -5.9, 4.9, -5.1, -4.6, 124.0, 0.0, 0.0, 95.0,2020-12-10 04:00:00,50
105.0, 95.0, 4.9, 0.0, -5.3, 7.4, -4.6, -4.0, 113.0, 0.0, 0.0, 93.0,2020-12-10 05:00:00,50
131.0, 93.0, 7.4, 0.0, -5.0, 6.3, -4.0, -3.7, 105.0, 0.0, 0.0, 92.0,2020-12-10 06:00:00,50
129.0, 92.0, 6.3, 0.0, -4.8, 3.9, -3.7, -3.7, 131.0, 0.0, 0.0, 92.0,2020-12-10 07:00:00,50
133.0, 92.0, 3.9, 0.0, -4.8, 3.1, -3.7, -3.4, 129.0, 0.0, 0.0, 92.0,2020-12-10 08:00:00,50
149.0, 92.0, 3.1, 0.0, -4.5, 5.6, -3.4, -2.0, 133.0, 0.0, 0.0, 85.0,2020-12-10 09:00:00,50
165.0, 85.0, 5.6, 0.0, -4.2, 5.0, -2.0, -2.2, 149.0, 0.0, 0.0, 86.0,2020-12-10 10:00:00,50
