wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, 92.0, 4.4, 0.0, -7.7, 4.2, -6.6, -7.3, 153.0, 0.0, 0.8, 92.0,2020-12-09 00:00:00, None,50
163.0, 92.0, 4.2, 0.0, -8.4, 5.1, -7.3, -8.9, 210.0, 0.0, 0.6, 91.0,2020-12-09 01:00:00, None,50
165.0, 91.0, 5.1, 0.0, -10.1, 3.1, -8.9, -9.6, 163.0, 0.0, 0.6, 89.0,2020-12-09 02:00:00, None,50
167.0, 89.0, 3.1, 0.0, -11.1, 3.9, -9.6, -10.0, 165.0, 0.0, 0.6, 89.0,2020-12-09 03:00:00, None,50
183.0, 89.0, 3.9, 0.0, -11.5, 3.0, -10.0, -10.6, 167.0, 0.0, 0.6, 88.0,2020-12-09 04:00:00, None,50
160.0, 88.0, 3.0, 0.0, -12.2, 4.4, -10.6, -10.7, 183.0, 0.0, 0.6, 89.0,2020-12-09 05:00:00, None,50
180.0, 89.0, 4.4, 0.0, -12.2, 3.5, -10.7, -10.5, 160.0, 0.0, 0.6, 90.0,2020-12-09 06:00:00, None,50
164.0, 90.0, 3.5, 0.0, -11.8, 4.4, -10.5, -9.2, 180.0, 0.0, 0.6, 90.0,2020-12-09 07:00:00, None,50
153.0, 90.0, 4.4, 0.0, -10.5, 3.6, -9.2, -8.6, 164.0, 0.0, 0.6, 89.0,2020-12-09 08:00:00, None,50
142.0, 89.0, 3.6, 0.0, -10.1, 1.5, -8.6, -7.3, 153.0, 0.0, 0.6, 90.0,2020-12-09 09:00:00, None,50
147.0, 90.0, 1.5, 0.0, -8.7, 0.9, -7.3, -4.9, 142.0, 0.0, 0.6, 85.0,2020-12-09 10:00:00, None,50
205.0, 85.0, 0.9, 0.2, -7.0, 3.9, -4.9, -3.1, 147.0, 0.0, 0.0, 89.0,2020-12-09 11:00:00, None,50
115.0, 89.0, 3.9, 0.0, -4.7, 4.5, -3.1, 1.0, 205.0, 0.2, 0.2, 86.0,2020-12-09 12:00:00, None,50
146.0, 86.0, 4.5, 0.0, -1.1, 6.8, 1.0, 1.3, 115.0, 0.0, 0.2, 75.0,2020-12-09 13:00:00, None,50
134.0, 75.0, 6.8, 0.0, -2.6, 3.7, 1.3, -1.7, 146.0, 0.0, 0.2, 86.0,2020-12-09 14:00:00, None,50
179.0, 86.0, 3.7, 0.0, -3.7, 3.4, -1.7, -4.7, 134.0, 0.0, 0.2, 95.0,2020-12-09 15:00:00, None,50
