wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 87.0, 8.3, 0.0, -6.0, 9.0, -4.2, -5.1, 328.0, 0.0, 0.0, 90.0,2020-12-09 00:00:00,50
330.0, 90.0, 9.0, 0.0, -6.5, 10.6, -5.1, -5.9, 338.0, 0.0, 0.0, 84.0,2020-12-09 01:00:00,50
329.0, 84.0, 10.6, 0.0, -8.2, 9.0, -5.9, -6.2, 330.0, 0.0, 0.0, 89.0,2020-12-09 02:00:00,50
324.0, 89.0, 9.0, 0.0, -7.7, 8.8, -6.2, -7.6, 329.0, 0.0, 0.0, 89.0,2020-12-09 03:00:00,50
337.0, 89.0, 8.8, 0.0, -9.1, 7.4, -7.6, -8.6, 324.0, 0.0, 0.0, 89.0,2020-12-09 04:00:00,50
338.0, 89.0, 7.4, 0.0, -10.1, 7.4, -8.6, -9.3, 337.0, 0.0, 0.0, 92.0,2020-12-09 05:00:00,50
342.0, 92.0, 7.4, 0.0, -10.4, 6.8, -9.3, -8.6, 338.0, 0.0, 0.0, 92.0,2020-12-09 06:00:00,50
311.0, 92.0, 6.8, 0.0, -9.7, 5.8, -8.6, -7.1, 342.0, 0.0, 0.0, 91.0,2020-12-09 07:00:00,50
352.0, 91.0, 5.8, 0.0, -8.3, 5.1, -7.1, -6.3, 311.0, 0.0, 0.0, 92.0,2020-12-09 08:00:00,50
354.0, 92.0, 5.1, 0.0, -7.4, 6.2, -6.3, -5.5, 352.0, 0.0, 0.0, 93.0,2020-12-09 09:00:00,50
306.0, 93.0, 6.2, 0.0, -6.5, 3.8, -5.5, -3.7, 354.0, 0.0, 0.0, 94.0,2020-12-09 10:00:00,50
243.0, 94.0, 3.8, 0.0, -4.5, 2.3, -3.7, -2.7, 306.0, 0.0, 0.0, 95.0,2020-12-09 11:00:00,50
105.0, 95.0, 2.3, 0.0, -3.4, 3.9, -2.7, -0.7, 243.0, 0.0, 0.0, 92.0,2020-12-09 12:00:00,50
179.0, 92.0, 3.9, 0.0, -1.8, 4.3, -0.7, -1.7, 105.0, 0.0, 0.0, 94.0,2020-12-09 13:00:00,50
207.0, 94.0, 4.3, 0.0, -2.5, 5.7, -1.7, -2.0, 179.0, 0.0, 0.0, 96.0,2020-12-09 14:00:00,50
198.0, 96.0, 5.7, 0.0, -2.6, 3.8, -2.0, -2.6, 207.0, 0.0, 0.0, 96.0,2020-12-09 15:00:00,50
203.0, 96.0, 3.8, 0.0, -3.1, 5.0, -2.6, -3.4, 198.0, 0.0, 0.0, 96.0,2020-12-09 16:00:00,50
205.0, 96.0, 5.0, 0.0, -3.9, 3.3, -3.4, -4.1, 203.0, 0.0, 0.0, 95.0,2020-12-09 17:00:00,50
297.0, 95.0, 3.3, 0.0, -4.8, 5.3, -4.1, -4.4, 205.0, 0.0, 0.0, 94.0,2020-12-09 18:00:00,50
283.0, 94.0, 5.3, 0.0, -5.2, 3.5, -4.4, -4.9, 297.0, 0.0, 0.0, 94.0,2020-12-09 19:00:00,50
299.0, 94.0, 3.5, 0.0, -5.7, 3.1, -4.9, -5.4, 283.0, 0.0, 0.0, 93.0,2020-12-09 20:00:00,50
329.0, 93.0, 3.1, 0.0, -6.4, 8.3, -5.4, -5.9, 299.0, 0.0, 0.0, 93.0,2020-12-09 21:00:00,50
342.0, 93.0, 8.3, 0.0, -6.8, 9.3, -5.9, -6.1, 329.0, 0.0, 0.0, 93.0,2020-12-09 22:00:00,50
330.0, 93.0, 9.3, 0.0, -7.0, 6.8, -6.1, -5.3, 342.0, 0.0, 0.0, 94.0,2020-12-09 23:00:00,50
328.0, 94.0, 6.8, 0.0, -6.1, 5.1, -5.3, -4.8, 330.0, 0.0, 0.0, 94.0,2020-12-10 00:00:00,50
92.0, 94.0, 5.1, 0.0, -5.6, 4.7, -4.8, -3.5, 328.0, 0.0, 0.0, 96.0,2020-12-10 01:00:00,50
151.0, 96.0, 4.7, 0.0, -4.0, 4.3, -3.5, -3.5, 92.0, 0.0, 0.0, 94.0,2020-12-10 02:00:00,50
58.0, 94.0, 4.3, 0.0, -4.3, 8.5, -3.5, -3.9, 151.0, 0.0, 0.0, 94.0,2020-12-10 03:00:00,50
59.0, 94.0, 8.5, 0.0, -4.7, 6.9, -3.9, -4.2, 58.0, 0.0, 0.0, 94.0,2020-12-10 04:00:00,50
3.0, 94.0, 6.9, 0.0, -5.0, 6.5, -4.2, -4.3, 59.0, 0.0, 0.0, 94.0,2020-12-10 05:00:00,50
340.0, 94.0, 6.5, 0.0, -5.1, 5.1, -4.3, -4.1, 3.0, 0.0, 0.0, 94.0,2020-12-10 06:00:00,50
13.0, 94.0, 5.1, 0.0, -4.9, 3.8, -4.1, -3.8, 340.0, 0.0, 0.0, 94.0,2020-12-10 07:00:00,50
17.0, 94.0, 3.8, 0.0, -4.6, 4.7, -3.8, -3.4, 13.0, 0.0, 0.0, 94.0,2020-12-10 08:00:00,50
7.0, 94.0, 4.7, 0.0, -4.2, 5.7, -3.4, -2.8, 17.0, 0.0, 0.0, 94.0,2020-12-10 09:00:00,50
115.0, 94.0, 5.7, 0.0, -3.6, 5.0, -2.8, -1.3, 7.0, 0.0, 0.0, 93.0,2020-12-10 10:00:00,50
124.0, 93.0, 5.0, 0.0, -2.3, 10.3, -1.3, -0.4, 115.0, 0.0, 0.0, 87.0,2020-12-10 11:00:00,50
121.0, 87.0, 10.3, 0.0, -2.3, 16.0, -0.4, 0.1, 124.0, 0.0, 0.0, 80.0,2020-12-10 12:00:00,50
119.0, 80.0, 16.0, 0.0, -2.9, 15.7, 0.1, 0.2, 121.0, 0.0, 0.0, 78.0,2020-12-10 13:00:00,50
98.0, 78.0, 15.7, 0.0, -3.2, 9.3, 0.2, 0.0, 119.0, 0.0, 0.0, 78.0,2020-12-10 14:00:00,50
70.0, 78.0, 9.3, 0.0, -3.4, 8.9, 0.0, -0.8, 98.0, 0.0, 0.0, 83.0,2020-12-10 15:00:00,50
53.0, 83.0, 8.9, 0.0, -3.3, 7.5, -0.8, -1.2, 70.0, 0.0, 0.0, 82.0,2020-12-10 16:00:00,50
49.0, None, None, 0.0, None, 8.0, None, -1.4, None, None, None, 82.0,2020-12-10 17:00:00,50
45.0, 82.0, 8.0, 0.0, -4.1, 6.3, -1.4, -2.2, 49.0, 0.0, 0.0, 85.0,2020-12-10 18:00:00,50
20.0, 85.0, 6.3, 0.0, -4.4, 5.0, -2.2, -2.9, 45.0, 0.0, 0.0, 87.0,2020-12-10 19:00:00,50
351.0, 87.0, 5.0, 0.0, -4.8, 6.0, -2.9, -3.4, 20.0, 0.0, 0.0, 90.0,2020-12-10 20:00:00,50
35.0, 90.0, 6.0, 0.0, -4.8, 5.7, -3.4, -3.0, 351.0, 0.0, 0.0, 89.0,2020-12-10 21:00:00,50
55.0, 89.0, 5.7, 0.0, -4.6, 5.3, -3.0, -2.5, 35.0, 0.0, 0.0, 89.0,2020-12-10 22:00:00,50
343.0, 89.0, 5.3, 0.0, -4.1, 5.5, -2.5, -3.0, 55.0, 0.0, 0.0, 94.0,2020-12-10 23:00:00,50
329.0, 94.0, 5.5, 0.0, -3.8, 6.1, -3.0, -3.8, 343.0, 0.0, 0.0, 95.0,2020-12-11 00:00:00,50
321.0, 95.0, 6.1, 0.0, -4.5, 6.6, -3.8, -3.8, 329.0, 0.0, 0.0, 94.0,2020-12-11 01:00:00,50
345.0, 94.0, 6.6, 0.0, -4.6, 5.9, -3.8, -3.8, 321.0, 0.0, 0.0, 94.0,2020-12-11 02:00:00,50
344.0, 94.0, 5.9, 0.0, -4.6, 7.3, -3.8, -3.8, 345.0, 0.0, 0.0, 95.0,2020-12-11 03:00:00,50
4.0, 95.0, 7.3, 0.0, -4.5, 6.7, -3.8, -3.1, 344.0, 0.0, 0.0, 93.0,2020-12-11 04:00:00,50
22.0, 93.0, 6.7, 0.0, -4.1, 6.5, -3.1, -2.7, 4.0, 0.0, 0.0, 92.0,2020-12-11 05:00:00,50
94.0, 92.0, 6.5, 0.0, -3.8, 3.8, -2.7, -2.6, 22.0, 0.0, 0.0, 92.0,2020-12-11 06:00:00,50
263.0, 92.0, 3.8, 0.0, -3.7, 3.7, -2.6, -2.9, 94.0, 0.0, 0.0, 94.0,2020-12-11 07:00:00,50
249.0, 94.0, 3.7, 0.0, -3.7, 4.3, -2.9, -2.8, 263.0, 0.0, 0.0, 94.0,2020-12-11 08:00:00,50
