wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 100.0, 2.0, 0.2, 1.5, 2.7, 1.5, 1.2, 281.0, 0.6, 4.4, 100.0,2020-12-09 00:00:00,50
226.0, 100.0, 2.7, 0.2, 1.2, 2.8, 1.2, 1.2, 267.0, 0.2, 4.6, 100.0,2020-12-09 01:00:00,50
285.0, 100.0, 2.8, 0.0, 1.2, 3.2, 1.2, 1.4, 226.0, 0.2, 4.6, 100.0,2020-12-09 02:00:00,50
341.0, 100.0, 3.2, 0.0, 1.4, 2.6, 1.4, 1.4, 285.0, 0.0, 4.6, 100.0,2020-12-09 03:00:00,50
218.0, 100.0, 2.6, 0.0, 1.4, 2.5, 1.4, 1.5, 341.0, 0.0, 4.4, 100.0,2020-12-09 04:00:00,50
281.0, 100.0, 2.5, 0.0, 1.5, 3.2, 1.5, 1.4, 218.0, 0.0, 4.4, 100.0,2020-12-09 05:00:00,50
280.0, 100.0, 3.2, 0.0, 1.4, 3.8, 1.4, 1.4, 281.0, 0.0, 4.4, 100.0,2020-12-09 06:00:00,50
338.0, 100.0, 3.8, 0.0, 1.4, 3.7, 1.4, 1.3, 280.0, 0.0, 4.4, 100.0,2020-12-09 07:00:00,50
301.0, 100.0, 3.7, 0.0, 1.3, 2.7, 1.3, 1.5, 338.0, 0.0, 4.4, 100.0,2020-12-09 08:00:00,50
213.0, 100.0, 2.7, 0.0, 1.5, 2.4, 1.5, 2.0, 301.0, 0.0, 4.4, 100.0,2020-12-09 09:00:00,50
228.0, None, None, 0.0, None, 2.1, None, 1.9, None, None, None, 100.0,2020-12-09 10:00:00,50
216.0, 100.0, 2.1, 0.0, 1.9, 3.1, 1.9, 2.0, 228.0, 0.0, 4.4, 100.0,2020-12-09 11:00:00,50
102.0, 100.0, 3.1, 0.0, 2.0, 3.5, 2.0, 2.3, 216.0, 0.0, 4.4, 100.0,2020-12-09 12:00:00,50
101.0, 100.0, 3.5, 0.0, 2.3, 3.7, 2.3, 2.6, 102.0, 0.0, 4.4, 100.0,2020-12-09 13:00:00,50
60.0, 100.0, 3.7, 0.0, 2.6, 2.1, 2.6, 2.2, 101.0, 0.0, 4.4, 100.0,2020-12-09 14:00:00,50
175.0, 100.0, 2.1, 0.0, 2.2, 2.5, 2.2, 2.1, 60.0, 0.0, 4.4, 100.0,2020-12-09 15:00:00,50
251.0, 100.0, 2.5, 0.0, 2.1, 2.2, 2.1, 2.0, 175.0, 0.0, 4.0, 100.0,2020-12-09 16:00:00,50
337.0, 100.0, 2.2, 0.0, 2.0, 2.8, 2.0, 1.8, 251.0, 0.0, 2.8, 100.0,2020-12-09 17:00:00,50
301.0, 100.0, 2.8, 0.0, 1.8, 3.4, 1.8, 1.7, 337.0, 0.0, 1.6, 100.0,2020-12-09 18:00:00,50
292.0, 100.0, 3.4, 0.0, 1.7, 4.7, 1.7, 1.6, 301.0, 0.0, 1.4, 100.0,2020-12-09 19:00:00,50
280.0, 100.0, 4.7, 0.0, 1.6, 2.3, 1.6, 1.6, 292.0, 0.0, 1.4, 100.0,2020-12-09 20:00:00,50
260.0, 100.0, 2.3, 0.0, 1.6, 3.3, 1.6, 1.7, 280.0, 0.0, 1.4, 100.0,2020-12-09 21:00:00,50
273.0, 100.0, 3.3, 0.0, 1.7, 3.2, 1.7, 1.6, 260.0, 0.0, 1.4, 100.0,2020-12-09 22:00:00,50
294.0, 100.0, 3.2, 0.0, 1.6, 3.0, 1.6, 1.5, 273.0, 0.0, 1.0, 100.0,2020-12-09 23:00:00,50
342.0, 100.0, 3.0, 0.0, 1.5, 4.9, 1.5, 1.2, 294.0, 0.0, 0.4, 100.0,2020-12-10 00:00:00,50
330.0, 100.0, 4.9, 0.0, 1.2, 5.5, 1.2, 1.0, 342.0, 0.0, 0.2, 100.0,2020-12-10 01:00:00,50
331.0, 100.0, 5.5, 0.0, 1.0, 4.6, 1.0, 1.0, 330.0, 0.0, 0.0, 100.0,2020-12-10 02:00:00,50
15.0, 100.0, 4.6, 0.2, 1.0, 3.4, 1.0, 0.8, 331.0, 0.0, 0.0, 100.0,2020-12-10 03:00:00,50
13.0, 100.0, 3.4, 0.0, 0.8, 3.1, 0.8, 0.6, 15.0, 0.2, 0.2, 100.0,2020-12-10 04:00:00,50
349.0, 100.0, 3.1, 0.2, 0.6, 5.2, 0.6, 0.6, 13.0, 0.0, 0.2, 100.0,2020-12-10 05:00:00,50
25.0, 100.0, 5.2, 0.0, 0.6, 2.4, 0.6, 0.6, 349.0, 0.2, 0.4, 100.0,2020-12-10 06:00:00,50
280.0, 100.0, 2.4, 0.0, 0.6, 2.3, 0.6, 0.7, 25.0, 0.0, 0.4, 100.0,2020-12-10 07:00:00,50
313.0, 100.0, 2.3, 0.0, 0.7, 3.8, 0.7, 0.9, 280.0, 0.0, 0.4, 100.0,2020-12-10 08:00:00,50
19.0, 100.0, 3.8, 0.0, 0.9, 2.6, 0.9, 1.5, 313.0, 0.0, 0.4, 100.0,2020-12-10 09:00:00,50
9.0, 100.0, 2.6, 0.0, 1.5, 4.7, 1.5, 1.9, 19.0, 0.0, 0.4, 96.0,2020-12-10 10:00:00,50
2.0, 96.0, 4.7, 0.0, 1.3, 2.9, 1.9, 2.3, 9.0, 0.0, 0.4, 93.0,2020-12-10 11:00:00,50
171.0, 93.0, 2.9, 0.0, 1.3, 2.0, 2.3, 2.8, 2.0, 0.0, 0.4, 87.0,2020-12-10 12:00:00,50
308.0, 87.0, 2.0, 0.0, 0.9, 1.9, 2.8, 2.5, 171.0, 0.0, 0.4, 96.0,2020-12-10 13:00:00,50
359.0, 96.0, 1.9, 0.0, 1.9, 2.2, 2.5, 1.9, 308.0, 0.0, 0.4, 96.0,2020-12-10 14:00:00,50
343.0, 96.0, 2.2, 0.0, 1.3, 2.7, 1.9, 1.3, 359.0, 0.0, 0.4, 98.0,2020-12-10 15:00:00,50
322.0, 98.0, 2.7, 0.0, 1.0, 2.9, 1.3, 1.0, 343.0, 0.0, 0.4, 100.0,2020-12-10 16:00:00,50
319.0, 100.0, 2.9, 0.0, 1.0, 3.3, 1.0, 0.9, 322.0, 0.0, 0.4, 100.0,2020-12-10 17:00:00,50
21.0, 100.0, 3.3, 0.0, 0.9, 1.8, 0.9, 0.8, 319.0, 0.0, 0.4, 100.0,2020-12-10 18:00:00,50
7.0, 100.0, 1.8, 0.0, 0.8, 2.2, 0.8, 0.7, 21.0, 0.0, 0.4, 100.0,2020-12-10 19:00:00,50
356.0, 100.0, 2.2, 0.0, 0.7, 2.8, 0.7, 0.6, 7.0, 0.0, 0.4, 100.0,2020-12-10 20:00:00,50
