wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 52.0, 18.3, 0.0, -8.6, 21.1, 0.1, 0.1, 247.0, 0.0, 0.0, 53.0,2020-12-09 00:00:00,50
260.0, 53.0, 21.1, 0.0, -8.3, 22.6, 0.1, 0.0, 242.0, 0.0, 0.0, 54.0,2020-12-09 01:00:00,50
251.0, 54.0, 22.6, 0.0, -8.2, 18.8, 0.0, -0.2, 260.0, 0.0, 0.0, 54.0,2020-12-09 02:00:00,50
255.0, 54.0, 18.8, 0.0, -8.4, 16.6, -0.2, -0.5, 251.0, 0.0, 0.0, 53.0,2020-12-09 03:00:00,50
248.0, 53.0, 16.6, 0.0, -8.9, 16.0, -0.5, -1.2, 255.0, 0.0, 0.0, 54.0,2020-12-09 04:00:00,50
253.0, 54.0, 16.0, 0.0, -9.3, 17.3, -1.2, -1.5, 248.0, 0.0, 0.0, 53.0,2020-12-09 05:00:00,50
242.0, 53.0, 17.3, 0.0, -9.8, 19.0, -1.5, -1.5, 253.0, 0.0, 0.0, 50.0,2020-12-09 06:00:00,50
240.0, 50.0, 19.0, 0.0, -10.6, 18.8, -1.5, -1.5, 242.0, 0.0, 0.0, 48.0,2020-12-09 07:00:00,50
233.0, 48.0, 18.8, 0.0, -11.1, 16.9, -1.5, -1.9, 240.0, 0.0, 0.0, 48.0,2020-12-09 08:00:00,50
232.0, 48.0, 16.9, 0.0, -11.5, 21.1, -1.9, -1.9, 233.0, 0.0, 0.0, 47.0,2020-12-09 09:00:00,50
225.0, 47.0, 21.1, 0.0, -11.7, 17.5, -1.9, -1.9, 232.0, 0.0, 0.0, 49.0,2020-12-09 10:00:00,50
219.0, 49.0, 17.5, 0.0, -11.2, 13.1, -1.9, -2.0, 225.0, 0.0, 0.0, 50.0,2020-12-09 11:00:00,50
214.0, 50.0, 13.1, 0.0, -11.0, 12.8, -2.0, -1.5, 219.0, 0.0, 0.0, 51.0,2020-12-09 12:00:00,50
204.0, 51.0, 12.8, 0.0, -10.3, 12.0, -1.5, -1.1, 214.0, 0.0, 0.0, 51.0,2020-12-09 13:00:00,50
203.0, 51.0, 12.0, 0.0, -10.0, 11.2, -1.1, -1.3, 204.0, 0.0, 0.0, 54.0,2020-12-09 14:00:00,50
207.0, 54.0, 11.2, 0.0, -9.4, 10.4, -1.3, -2.3, 203.0, 0.0, 0.0, 58.0,2020-12-09 15:00:00,50
213.0, 58.0, 10.4, 0.0, -9.4, 12.3, -2.3, -2.9, 207.0, 0.0, 0.0, 62.0,2020-12-09 16:00:00,50
233.0, 62.0, 12.3, 0.0, -9.2, 18.3, -2.9, -2.4, 213.0, 0.0, 0.0, 58.0,2020-12-09 17:00:00,50
248.0, 58.0, 18.3, 0.0, -9.5, 19.0, -2.4, -2.1, 233.0, 0.0, 0.0, 57.0,2020-12-09 18:00:00,50
253.0, 57.0, 19.0, 0.0, -9.5, 16.9, -2.1, -2.4, 248.0, 0.0, 0.0, 60.0,2020-12-09 19:00:00,50
254.0, 60.0, 16.9, 0.0, -9.1, 16.1, -2.4, -2.9, 253.0, 0.0, 0.0, 62.0,2020-12-09 20:00:00,50
257.0, 62.0, 16.1, 0.0, -9.2, 16.0, -2.9, -3.0, 254.0, 0.0, 0.0, 61.0,2020-12-09 21:00:00,50
287.0, 61.0, 16.0, 0.0, -9.5, 14.7, -3.0, -3.1, 257.0, 0.0, 0.0, 57.0,2020-12-09 22:00:00,50
278.0, 57.0, 14.7, 0.0, -10.4, 11.1, -3.1, -3.4, 287.0, 0.0, 0.0, 56.0,2020-12-09 23:00:00,50
272.0, 56.0, 11.1, 0.0, -10.9, 14.0, -3.4, -3.5, 278.0, 0.0, 0.0, 54.0,2020-12-10 00:00:00,50
267.0, 54.0, 14.0, 0.0, -11.5, 10.5, -3.5, -3.4, 272.0, 0.0, 0.0, 54.0,2020-12-10 01:00:00,50
64.0, 54.0, 10.5, 0.0, -11.4, 5.0, -3.4, -4.8, 267.0, 0.0, 0.0, 59.0,2020-12-10 02:00:00,50
258.0, 59.0, 5.0, 0.0, -11.6, 6.4, -4.8, -4.2, 64.0, 0.0, 0.0, 54.0,2020-12-10 03:00:00,50
296.0, 54.0, 6.4, 0.0, -12.1, 10.5, -4.2, -4.2, 258.0, 0.0, 0.0, 53.0,2020-12-10 04:00:00,50
320.0, 53.0, 10.5, 0.0, -12.4, 10.8, -4.2, -4.5, 296.0, 0.0, 0.0, 51.0,2020-12-10 05:00:00,50
334.0, 51.0, 10.8, 0.0, -13.1, 10.3, -4.5, -5.1, 320.0, 0.0, 0.0, 54.0,2020-12-10 06:00:00,50
354.0, 54.0, 10.3, 0.0, -13.0, 11.7, -5.1, -5.7, 334.0, 0.0, 0.0, 55.0,2020-12-10 07:00:00,50
19.0, 55.0, 11.7, 0.0, -13.3, 11.4, -5.7, -7.5, 354.0, 0.0, 0.0, 62.0,2020-12-10 08:00:00,50
75.0, 62.0, 11.4, 0.0, -13.5, 9.0, -7.5, -6.1, 19.0, 0.0, 0.0, 59.0,2020-12-10 09:00:00,50
102.0, 59.0, 9.0, 0.0, -12.8, 6.8, -6.1, -4.2, 75.0, 0.0, 0.0, 53.0,2020-12-10 10:00:00,50
68.0, 53.0, 6.8, 0.0, -12.4, 7.3, -4.2, -4.4, 102.0, 0.0, 0.0, 55.0,2020-12-10 11:00:00,50
108.0, 55.0, 7.3, 0.0, -12.1, 6.8, -4.4, -3.9, 68.0, 0.0, 0.0, 53.0,2020-12-10 12:00:00,50
80.0, 53.0, 6.8, 0.0, -12.1, 7.6, -3.9, -4.7, 108.0, 0.0, 0.0, 56.0,2020-12-10 13:00:00,50
84.0, 56.0, 7.6, 0.0, -12.1, 8.8, -4.7, -6.1, 80.0, 0.0, 0.0, 61.0,2020-12-10 14:00:00,50
104.0, 61.0, 8.8, 0.0, -12.4, 7.5, -6.1, -6.5, 84.0, 0.0, 0.0, 63.0,2020-12-10 15:00:00,50
149.0, 63.0, 7.5, 0.0, -12.4, 7.3, -6.5, -7.0, 104.0, 0.0, 0.0, 66.0,2020-12-10 16:00:00,50
138.0, 66.0, 7.3, 0.0, -12.3, 7.0, -7.0, -6.7, 149.0, 0.0, 0.0, 65.0,2020-12-10 17:00:00,50
112.0, 65.0, 7.0, 0.0, -12.2, 6.9, -6.7, -6.8, 138.0, 0.0, 0.0, 66.0,2020-12-10 18:00:00,50
136.0, 66.0, 6.9, 0.0, -12.1, 7.9, -6.8, -7.2, 112.0, 0.0, 0.0, 68.0,2020-12-10 19:00:00,50
168.0, 68.0, 7.9, 0.0, -12.1, 6.8, -7.2, -7.6, 136.0, 0.0, 0.0, 71.0,2020-12-10 20:00:00,50
129.0, None, None, 0.0, None, 5.3, None, -7.4, None, None, None, 71.0,2020-12-10 21:00:00,50
145.0, 71.0, 5.3, 0.0, -11.8, 9.0, -7.4, -8.2, 129.0, 0.0, 0.0, 74.0,2020-12-10 22:00:00,50
145.0, 74.0, 9.0, 0.0, -12.0, 8.5, -8.2, -8.8, 145.0, 0.0, 0.0, 77.0,2020-12-10 23:00:00,50
172.0, 77.0, 8.5, 0.0, -12.1, 9.0, -8.8, -8.8, 145.0, 0.0, 0.0, 78.0,2020-12-11 00:00:00,50
208.0, 78.0, 9.0, 0.0, -11.9, 7.0, -8.8, -9.6, 172.0, 0.0, 0.0, 82.0,2020-12-11 01:00:00,50
202.0, 82.0, 7.0, 0.0, -12.1, 10.4, -9.6, -10.4, 208.0, 0.0, 0.0, 84.0,2020-12-11 02:00:00,50
195.0, 84.0, 10.4, 0.0, -12.6, 8.1, -10.4, -10.6, 202.0, 0.0, 0.0, 86.0,2020-12-11 03:00:00,50
188.0, 86.0, 8.1, 0.0, -12.5, 9.7, -10.6, -10.8, 195.0, 0.0, 0.0, 88.0,2020-12-11 04:00:00,50
200.0, 88.0, 9.7, 0.0, -12.4, 10.9, -10.8, -11.3, 188.0, 0.0, 0.0, 88.0,2020-12-11 05:00:00,50
191.0, 88.0, 10.9, 0.0, -12.9, 13.3, -11.3, -11.6, 200.0, 0.0, 0.0, 90.0,2020-12-11 06:00:00,50
194.0, 90.0, 13.3, 0.0, -12.9, 10.2, -11.6, -12.6, 191.0, 0.0, 0.0, 89.0,2020-12-11 07:00:00,50
198.0, 89.0, 10.2, 0.0, -14.0, 11.4, -12.6, -11.9, 194.0, 0.0, 0.0, 90.0,2020-12-11 08:00:00,50
201.0, 90.0, 11.4, 0.0, -13.2, 11.9, -11.9, -12.0, 198.0, 0.0, 0.0, 88.0,2020-12-11 09:00:00,50
194.0, 88.0, 11.9, 0.0, -13.6, 10.1, -12.0, -11.7, 201.0, 0.0, 0.0, 87.0,2020-12-11 10:00:00,50
199.0, 87.0, 10.1, 0.0, -13.4, 11.3, -11.7, -11.5, 194.0, 0.0, 0.0, 87.0,2020-12-11 11:00:00,50
206.0, 87.0, 11.3, 0.0, -13.2, 9.1, -11.5, -11.4, 199.0, 0.0, 0.0, 85.0,2020-12-11 12:00:00,50
200.0, 85.0, 9.1, 0.0, -13.4, 8.6, -11.4, -10.9, 206.0, 0.0, 0.0, 84.0,2020-12-11 13:00:00,50
216.0, 84.0, 8.6, 0.0, -13.1, 10.2, -10.9, -10.6, 200.0, 0.0, 0.0, 86.0,2020-12-11 14:00:00,50
221.0, 86.0, 10.2, 0.0, -12.5, 11.4, -10.6, -10.7, 216.0, 0.0, 0.0, 87.0,2020-12-11 15:00:00,50
218.0, 87.0, 11.4, 0.0, -12.4, 10.5, -10.7, -11.1, 221.0, 0.0, 0.0, 87.0,2020-12-11 16:00:00,50
243.0, 87.0, 10.5, 0.0, -12.8, 15.6, -11.1, -8.3, 218.0, 0.0, 0.0, 85.0,2020-12-11 17:00:00,50
247.0, 85.0, 15.6, 0.0, -10.4, 18.0, -8.3, -7.5, 243.0, 0.0, 0.0, 76.0,2020-12-11 18:00:00,50
11.0, 76.0, 18.0, 0.0, -11.0, 23.6, -7.5, -11.4, 247.0, 0.0, 0.0, 87.0,2020-12-11 19:00:00,50
12.0, 87.0, 23.6, 0.0, -13.1, 23.0, -11.4, -11.8, 11.0, 0.0, 0.0, 85.0,2020-12-11 20:00:00,50
19.0, 85.0, 23.0, 0.0, -13.8, 22.7, -11.8, -12.6, 12.0, 0.0, 0.0, 85.0,2020-12-11 21:00:00,50
4.0, 85.0, 22.7, 0.0, -14.6, 28.4, -12.6, -12.8, 19.0, 0.0, 0.0, 79.0,2020-12-11 22:00:00,50
12.0, 79.0, 28.4, 0.0, -15.7, 21.6, -12.8, -13.3, 4.0, 0.0, 0.0, 78.0,2020-12-11 23:00:00,50
5.0, 78.0, 21.6, 0.0, -16.3, 17.2, -13.3, -14.1, 12.0, 0.0, 0.0, 79.0,2020-12-12 00:00:00,50
356.0, 79.0, 17.2, 0.0, -16.9, 24.6, -14.1, -15.5, 5.0, 0.0, 0.0, 79.0,2020-12-12 01:00:00,50
356.0, 79.0, 24.6, 0.0, -18.3, 20.1, -15.5, -16.3, 356.0, 0.0, 0.0, 74.0,2020-12-12 02:00:00,50
359.0, 74.0, 20.1, 0.0, -19.9, 24.4, -16.3, -16.9, 356.0, 0.0, 0.0, 73.0,2020-12-12 03:00:00,50
2.0, 73.0, 24.4, 0.0, -20.6, 19.9, -16.9, -17.1, 359.0, 0.0, 0.0, 73.0,2020-12-12 04:00:00,50
355.0, 73.0, 19.9, 0.0, -20.8, 23.8, -17.1, -18.0, 2.0, 0.0, 0.0, 69.0,2020-12-12 05:00:00,50
1.0, 69.0, 23.8, 0.0, -22.3, 23.0, -18.0, -19.1, 355.0, 0.0, 0.0, 73.0,2020-12-12 06:00:00,50
359.0, 73.0, 23.0, 0.0, -22.7, 16.0, -19.1, -19.8, 1.0, 0.0, 0.0, 75.0,2020-12-12 07:00:00,50
7.0, 75.0, 16.0, 0.0, -23.1, 17.3, -19.8, -20.1, 359.0, 0.0, 0.0, 74.0,2020-12-12 08:00:00,50
354.0, 74.0, 17.3, 0.0, -23.5, 17.2, -20.1, -20.1, 7.0, 0.0, 0.0, 73.0,2020-12-12 09:00:00,50
359.0, None, None, 0.0, None, 17.8, None, -19.6, None, None, None, 72.0,2020-12-12 10:00:00,50
19.0, 72.0, 17.8, 0.0, -23.4, 15.0, -19.6, -19.4, 359.0, 0.0, 0.0, 71.0,2020-12-12 11:00:00,50
14.0, None, None, 0.0, None, 11.1, None, -19.2, None, None, None, 71.0,2020-12-12 12:00:00,50
30.0, 71.0, 11.1, 0.0, -23.1, 10.1, -19.2, -19.1, 14.0, 0.0, 0.0, 72.0,2020-12-12 13:00:00,50
