wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,0.4,342.0,92.0,2020-12-09 00:00:00,0.51,50
3.6,0.2,350.0,92.0,2020-12-09 01:00:00,0.25,50
4.7,0.4,347.0,92.0,2020-12-09 02:00:00,0.0,50
3.3,0.5,358.0,92.0,2020-12-09 03:00:00,0.0,50
1.3,-0.1,358.0,92.0,2020-12-09 04:00:00,0.25,50
1.4,0.3,318.0,92.0,2020-12-09 05:00:00,0.25,50
1.0,0.2,331.0,92.0,2020-12-09 06:00:00,0.0,50
2.0,0.2,14.0,92.0,2020-12-09 07:00:00,0.0,50
1.2,0.4,348.0,92.0,2020-12-09 08:00:00,0.0,50
4.1,0.6,346.0,92.0,2020-12-09 09:00:00,0.25,50
2.6,0.6,6.0,90.0,2020-12-09 10:00:00,0.76,50
2.6,1.2,311.0,88.0,2020-12-09 11:00:00,0.76,50
2.8,2.1,353.0,86.0,2020-12-09 12:00:00,1.02,50
3.3,1.4,331.0,87.0,2020-12-09 13:00:00,0.25,50
0.0,1.1,5.0,86.0,2020-12-09 14:00:00,0.0,50
0.0,0.5,242.0,89.0,2020-12-09 15:00:00,0.0,50
0.0,0.3,28.0,91.0,2020-12-09 16:00:00,0.0,50
0.1,-0.1,168.0,91.0,2020-12-09 17:00:00,0.0,50
0.1,0.2,316.0,91.0,2020-12-09 18:00:00,0.0,50
0.3,0.0,294.0,92.0,2020-12-09 19:00:00,0.0,50
0.8,-0.4,354.0,92.0,2020-12-09 20:00:00,0.0,50
1.5,-0.6,5.0,92.0,2020-12-09 21:00:00,0.0,50
1.7,-1.0,352.0,92.0,2020-12-09 22:00:00,0.0,50
3.3,-0.9,334.0,92.0,2020-12-09 23:00:00,0.0,50
2.2,-1.1,330.0,91.0,2020-12-10 00:00:00,0.0,50
3.6,-1.2,344.0,91.0,2020-12-10 01:00:00,0.0,50
1.0,-1.3,334.0,90.0,2020-12-10 02:00:00,0.0,50
1.1,-1.6,311.0,91.0,2020-12-10 03:00:00,0.0,50
0.5,-1.6,355.0,91.0,2020-12-10 04:00:00,0.0,50
2.3,-2.0,306.0,91.0,2020-12-10 05:00:00,0.0,50
0.1,-2.5,340.0,90.0,2020-12-10 06:00:00,0.0,50
0.0,-2.5,351.0,90.0,2020-12-10 07:00:00,0.0,50
2.9,-2.3,301.0,90.0,2020-12-10 08:00:00,0.0,50
1.6,-2.1,340.0,90.0,2020-12-10 09:00:00,0.0,50
1.4,-1.9,240.0,88.0,2020-12-10 10:00:00,0.0,50
0.0,-1.9,358.0,83.0,2020-12-10 11:00:00,0.0,50
0.3,-1.9,335.0,86.0,2020-12-10 12:00:00,0.0,50
0.3,-1.9,321.0,86.0,2020-12-10 13:00:00,0.0,50
2.9,-2.2,322.0,88.0,2020-12-10 14:00:00,0.0,50
0.0,-2.7,36.0,89.0,2020-12-10 15:00:00,0.0,50
0.4,-2.7,337.0,89.0,2020-12-10 16:00:00,0.0,50
0.3,-2.8,1.0,87.0,2020-12-10 17:00:00,0.0,50
0.0,-2.9,19.0,88.0,2020-12-10 18:00:00,0.0,50
1.0,-2.8,337.0,84.0,2020-12-10 19:00:00,0.0,50
0.3,-3.0,344.0,85.0,2020-12-10 20:00:00,0.0,50
0.6,-3.0,351.0,84.0,2020-12-10 21:00:00,0.0,50
1.6,-3.2,327.0,85.0,2020-12-10 22:00:00,0.0,50
2.5,-3.3,356.0,75.0,2020-12-10 23:00:00,0.0,50
1.1,-3.5,16.0,75.0,2020-12-11 00:00:00,0.0,50
