wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 93.0,2020-12-09 00:00:00,50
66.0, 93.0, 3.8, 0.0, -1.3, 2.3, -0.3, -1.5, 61.0, 0.0, 0.6, 93.0,2020-12-09 01:00:00,50
61.0, 93.0, 2.3, 0.0, -2.5, 4.1, -1.5, -1.6, 66.0, 0.0, 0.4, 94.0,2020-12-09 02:00:00,50
214.0, 94.0, 4.1, 0.0, -2.4, 3.7, -1.6, -2.8, 61.0, 0.0, 0.0, 93.0,2020-12-09 03:00:00,50
261.0, 93.0, 3.7, 0.0, -3.8, 2.6, -2.8, -2.6, 214.0, 0.0, 0.0, 93.0,2020-12-09 04:00:00,50
136.0, 93.0, 2.6, 0.0, -3.6, 4.9, -2.6, -1.9, 261.0, 0.0, 0.0, 94.0,2020-12-09 05:00:00,50
148.0, 94.0, 4.9, 0.0, -2.7, 4.5, -1.9, -2.0, 136.0, 0.0, 0.0, 93.0,2020-12-09 06:00:00,50
135.0, 93.0, 4.5, 0.0, -3.0, 1.6, -2.0, -2.6, 148.0, 0.0, 0.0, 92.0,2020-12-09 07:00:00,50
132.0, 92.0, 1.6, 0.0, -3.7, 4.7, -2.6, -3.0, 135.0, 0.0, 0.0, 91.0,2020-12-09 08:00:00,50
50.0, 91.0, 4.7, 0.0, -4.3, 3.0, -3.0, -3.1, 132.0, 0.0, 0.0, 92.0,2020-12-09 09:00:00,50
161.0, 92.0, 3.0, 0.0, -4.2, 3.0, -3.1, -1.9, 50.0, 0.0, 0.0, 89.0,2020-12-09 10:00:00,50
233.0, 89.0, 3.0, 0.0, -3.5, 5.8, -1.9, -0.5, 161.0, 0.0, 0.0, 67.0,2020-12-09 11:00:00,50
245.0, 67.0, 5.8, 0.0, -5.9, 11.1, -0.5, 2.2, 233.0, 0.0, 0.0, 51.0,2020-12-09 12:00:00,50
250.0, 51.0, 11.1, 0.0, -6.9, 10.6, 2.2, 3.9, 245.0, 0.0, 0.0, 44.0,2020-12-09 13:00:00,50
239.0, 44.0, 10.6, 0.0, -7.2, 8.5, 3.9, 3.5, 250.0, 0.0, 0.0, 40.0,2020-12-09 14:00:00,50
230.0, 40.0, 8.5, 0.0, -8.8, 9.2, 3.5, 2.5, 239.0, 0.0, 0.0, 40.0,2020-12-09 15:00:00,50
246.0, 40.0, 9.2, 0.0, -9.7, 9.7, 2.5, 1.1, 230.0, 0.0, 0.0, 47.0,2020-12-09 16:00:00,50
187.0, 47.0, 9.7, 0.0, -9.0, 8.6, 1.1, -1.5, 246.0, 0.0, 0.0, 58.0,2020-12-09 17:00:00,50
201.0, 58.0, 8.6, 0.0, -8.7, 9.3, -1.5, -1.7, 187.0, 0.0, 0.0, 55.0,2020-12-09 18:00:00,50
127.0, 55.0, 9.3, 0.0, -9.6, 5.4, -1.7, -3.6, 201.0, 0.0, 0.0, 67.0,2020-12-09 19:00:00,50
185.0, 67.0, 5.4, 0.0, -8.8, 5.1, -3.6, -4.3, 127.0, 0.0, 0.0, 60.0,2020-12-09 20:00:00,50
194.0, 60.0, 5.1, 0.0, -10.9, 8.2, -4.3, -4.6, 185.0, 0.0, 0.0, 68.0,2020-12-09 21:00:00,50
196.0, 68.0, 8.2, 0.0, -9.6, 1.7, -4.6, -5.8, 194.0, 0.0, 0.0, 74.0,2020-12-09 22:00:00,50
41.0, 74.0, 1.7, 0.0, -9.7, 1.9, -5.8, -6.7, 196.0, 0.0, 0.0, 77.0,2020-12-09 23:00:00,50
48.0, 77.0, 1.9, 0.0, -10.1, 5.1, -6.7, -7.6, 41.0, 0.0, 0.0, 80.0,2020-12-10 00:00:00,50
36.0, 80.0, 5.1, 0.0, -10.4, 3.4, -7.6, -7.5, 48.0, 0.0, 0.0, 80.0,2020-12-10 01:00:00,50
80.0, 80.0, 3.4, 0.0, -10.4, 5.6, -7.5, -8.5, 36.0, 0.0, 0.0, 85.0,2020-12-10 02:00:00,50
88.0, 85.0, 5.6, 0.0, -10.6, 3.7, -8.5, -8.1, 80.0, 0.0, 0.0, 81.0,2020-12-10 03:00:00,50
69.0, 81.0, 3.7, 0.0, -10.8, 2.8, -8.1, -7.1, 88.0, 0.0, 0.0, 81.0,2020-12-10 04:00:00,50
45.0, 81.0, 2.8, 0.0, -9.8, 2.8, -7.1, -6.8, 69.0, 0.0, 0.0, 82.0,2020-12-10 05:00:00,50
120.0, 82.0, 2.8, 0.0, -9.4, 3.2, -6.8, -6.3, 45.0, 0.0, 0.0, 83.0,2020-12-10 06:00:00,50
109.0, 83.0, 3.2, 0.0, -8.7, 4.0, -6.3, -5.5, 120.0, 0.0, 0.0, 80.0,2020-12-10 07:00:00,50
64.0, 80.0, 4.0, 0.0, -8.4, 4.6, -5.5, -5.0, 109.0, 0.0, 0.0, 83.0,2020-12-10 08:00:00,50
106.0, 83.0, 4.6, 0.0, -7.4, 3.3, -5.0, -4.9, 64.0, 0.0, 0.0, 81.0,2020-12-10 09:00:00,50
62.0, 81.0, 3.3, 0.0, -7.7, 8.6, -4.9, -4.3, 106.0, 0.0, 0.0, 76.0,2020-12-10 10:00:00,50
69.0, 76.0, 8.6, 0.0, -7.9, 1.9, -4.3, -3.1, 62.0, 0.0, 0.0, 68.0,2020-12-10 11:00:00,50
25.0, 68.0, 1.9, 0.0, -8.2, 2.7, -3.1, -1.5, 69.0, 0.0, 0.0, 61.0,2020-12-10 12:00:00,50
59.0, 61.0, 2.7, 0.0, -8.0, 6.7, -1.5, -1.0, 25.0, 0.0, 0.0, 55.0,2020-12-10 13:00:00,50
48.0, 55.0, 6.7, 0.0, -8.9, 5.3, -1.0, -0.7, 59.0, 0.0, 0.0, 56.0,2020-12-10 14:00:00,50
81.0, 56.0, 5.3, 0.0, -8.4, 7.4, -0.7, -2.3, 48.0, 0.0, 0.0, 63.0,2020-12-10 15:00:00,50
92.0, 63.0, 7.4, 0.0, -8.4, 6.4, -2.3, -3.9, 81.0, 0.0, 0.0, 78.0,2020-12-10 16:00:00,50
88.0, 78.0, 6.4, 0.0, -7.2, 6.3, -3.9, -5.1, 92.0, 0.0, 0.0, 86.0,2020-12-10 17:00:00,50
75.0, 86.0, 6.3, 0.0, -7.1, 5.6, -5.1, -5.1, 88.0, 0.0, 0.0, 87.0,2020-12-10 18:00:00,50
75.0, 87.0, 5.6, 0.0, -6.9, 4.4, -5.1, -4.8, 75.0, 0.0, 0.0, 88.0,2020-12-10 19:00:00,50
59.0, 88.0, 4.4, 0.0, -6.5, 3.1, -4.8, -4.6, 75.0, 0.0, 0.0, 87.0,2020-12-10 20:00:00,50
89.0, 87.0, 3.1, 0.0, -6.4, 3.6, -4.6, -4.5, 59.0, 0.0, 0.0, 87.0,2020-12-10 21:00:00,50
12.0, 87.0, 3.6, 0.0, -6.3, 0.9, -4.5, -4.8, 89.0, 0.0, 0.0, 88.0,2020-12-10 22:00:00,50
135.0, 88.0, 0.9, 0.0, -6.5, 3.1, -4.8, -5.2, 12.0, 0.0, 0.0, 89.0,2020-12-10 23:00:00,50
136.0, 89.0, 3.1, 0.0, -6.7, 4.5, -5.2, -6.0, 135.0, 0.0, 0.0, 89.0,2020-12-11 00:00:00,50
144.0, 89.0, 4.5, 0.0, -7.5, 5.7, -6.0, -7.1, 136.0, 0.0, 0.0, 89.0,2020-12-11 01:00:00,50
132.0, 89.0, 5.7, 0.0, -8.6, 6.1, -7.1, -6.8, 144.0, 0.0, 0.0, 88.0,2020-12-11 02:00:00,50
67.0, 88.0, 6.1, 0.0, -8.5, 1.0, -6.8, -5.9, 132.0, 0.0, 0.0, 89.0,2020-12-11 03:00:00,50
