wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 99.0, 1.8, 0.2, -0.2, 2.8, -0.1, 0.0, 312.0, 0.0, 4.2, 99.0,2020-12-09 00:00:00,50
72.0, 99.0, 2.8, 0.0, -0.1, 3.1, 0.0, -0.1, 321.0, 0.2, 4.4, 99.0,2020-12-09 01:00:00,50
198.0, 99.0, 3.1, 0.0, -0.2, 2.0, -0.1, -0.2, 72.0, 0.0, 4.4, 99.0,2020-12-09 02:00:00,50
216.0, 99.0, 2.0, 0.0, -0.3, 2.7, -0.2, -0.5, 198.0, 0.0, 4.4, 99.0,2020-12-09 03:00:00,50
101.0, 99.0, 2.7, 0.0, -0.6, 2.1, -0.5, -0.5, 216.0, 0.0, 4.4, 99.0,2020-12-09 04:00:00,50
125.0, 99.0, 2.1, 0.0, -0.6, 1.9, -0.5, -0.9, 101.0, 0.0, 4.4, 99.0,2020-12-09 05:00:00,50
182.0, 99.0, 1.9, 0.0, -1.0, 3.4, -0.9, -1.2, 125.0, 0.0, 4.4, 99.0,2020-12-09 06:00:00,50
105.0, 99.0, 3.4, 0.0, -1.3, 3.5, -1.2, -1.8, 182.0, 0.0, 4.4, 99.0,2020-12-09 07:00:00,50
130.0, 99.0, 3.5, 0.0, -1.9, 1.8, -1.8, -1.1, 105.0, 0.0, 4.4, 99.0,2020-12-09 08:00:00,50
207.0, 99.0, 1.8, 0.0, -1.2, 1.6, -1.1, 1.7, 130.0, 0.0, 4.4, 94.0,2020-12-09 09:00:00,50
125.0, 94.0, 1.6, 0.0, 0.8, 2.9, 1.7, 0.8, 207.0, 0.0, 4.4, 94.0,2020-12-09 10:00:00,50
138.0, 94.0, 2.9, 0.0, -0.1, 5.5, 0.8, 2.1, 125.0, 0.0, 4.4, 89.0,2020-12-09 11:00:00,50
140.0, 89.0, 5.5, 0.0, 0.5, 3.8, 2.1, 0.8, 138.0, 0.0, 3.4, 95.0,2020-12-09 12:00:00,50
146.0, 95.0, 3.8, 0.2, 0.1, 3.5, 0.8, 0.0, 140.0, 0.0, 2.0, 96.0,2020-12-09 13:00:00,50
303.0, 96.0, 3.5, 0.6, -0.6, 2.7, 0.0, -0.4, 146.0, 0.2, 1.4, 94.0,2020-12-09 14:00:00,50
104.0, 94.0, 2.7, 0.0, -1.2, 3.8, -0.4, -1.7, 303.0, 0.6, 1.6, 98.0,2020-12-09 15:00:00,50
177.0, 98.0, 3.8, 0.0, -2.0, 2.1, -1.7, -2.5, 104.0, 0.0, 1.4, 99.0,2020-12-09 16:00:00,50
156.0, 99.0, 2.1, 0.0, -2.6, 2.9, -2.5, -3.0, 177.0, 0.0, 1.2, 99.0,2020-12-09 17:00:00,50
258.0, 99.0, 2.9, 0.0, -3.1, 2.2, -3.0, -3.7, 156.0, 0.0, 1.0, 99.0,2020-12-09 18:00:00,50
341.0, 99.0, 2.2, 0.0, -3.8, 4.6, -3.7, -4.4, 258.0, 0.0, 1.0, 98.0,2020-12-09 19:00:00,50
71.0, 98.0, 4.6, 0.0, -4.7, 3.2, -4.4, -4.8, 341.0, 0.0, 1.0, 96.0,2020-12-09 20:00:00,50
33.0, 96.0, 3.2, 0.0, -5.3, 3.2, -4.8, -5.5, 71.0, 0.0, 1.0, 95.0,2020-12-09 21:00:00,50
349.0, 95.0, 3.2, 0.0, -6.2, 2.1, -5.5, -6.6, 33.0, 0.0, 1.0, 94.0,2020-12-09 22:00:00,50
21.0, 94.0, 2.1, 0.0, -7.4, 3.4, -6.6, -6.8, 349.0, 0.0, 1.0, 94.0,2020-12-09 23:00:00,50
35.0, 94.0, 3.4, 0.0, -7.6, 2.0, -6.8, -7.5, 21.0, 0.0, 1.0, 92.0,2020-12-10 00:00:00,50
354.0, 92.0, 2.0, 0.0, -8.6, 3.5, -7.5, -8.1, 35.0, 0.0, 0.8, 91.0,2020-12-10 01:00:00,50
31.0, 91.0, 3.5, 0.0, -9.3, 3.2, -8.1, -8.4, 354.0, 0.0, 0.8, 88.0,2020-12-10 02:00:00,50
54.0, 88.0, 3.2, 0.0, -10.0, 3.6, -8.4, -8.9, 31.0, 0.0, 0.8, 92.0,2020-12-10 03:00:00,50
356.0, 92.0, 3.6, 0.0, -10.0, 1.7, -8.9, -9.6, 54.0, 0.0, 0.8, 90.0,2020-12-10 04:00:00,50
354.0, 90.0, 1.7, 0.0, -10.9, 3.0, -9.6, -10.1, 356.0, 0.0, 0.8, 89.0,2020-12-10 05:00:00,50
37.0, 89.0, 3.0, 0.0, -11.6, 3.5, -10.1, -10.1, 354.0, 0.0, 0.8, 88.0,2020-12-10 06:00:00,50
3.0, 88.0, 3.5, 0.0, -11.7, 2.1, -10.1, -9.8, 37.0, 0.0, 0.8, 90.0,2020-12-10 07:00:00,50
322.0, 90.0, 2.1, 0.0, -11.1, 2.1, -9.8, -4.9, 3.0, 0.0, 0.8, 83.0,2020-12-10 08:00:00,50
267.0, 83.0, 2.1, 0.2, -7.3, 2.9, -4.9, -0.7, 322.0, 0.0, 0.8, 78.0,2020-12-10 09:00:00,50
116.0, 78.0, 2.9, 0.0, -4.1, 1.9, -0.7, -2.1, 267.0, 0.2, 1.0, 80.0,2020-12-10 10:00:00,50
62.0, 80.0, 1.9, 0.4, -5.1, 2.2, -2.1, -2.9, 116.0, 0.0, 1.0, 78.0,2020-12-10 11:00:00,50
199.0, 78.0, 2.2, 0.0, -6.2, 2.3, -2.9, -3.1, 62.0, 0.4, 1.4, 78.0,2020-12-10 12:00:00,50
154.0, 78.0, 2.3, 0.0, -6.4, 2.3, -3.1, -4.2, 199.0, 0.0, 1.4, 85.0,2020-12-10 13:00:00,50
36.0, 85.0, 2.3, 0.0, -6.3, 3.8, -4.2, -4.7, 154.0, 0.0, 1.2, 84.0,2020-12-10 14:00:00,50
342.0, 84.0, 3.8, 0.0, -7.0, 5.1, -4.7, -5.2, 36.0, 0.0, 0.6, 91.0,2020-12-10 15:00:00,50
78.0, 91.0, 5.1, 0.0, -6.4, 3.1, -5.2, -5.4, 342.0, 0.0, 0.6, 90.0,2020-12-10 16:00:00,50
61.0, 90.0, 3.1, 0.0, -6.8, 3.3, -5.4, -5.6, 78.0, 0.0, 0.6, 92.0,2020-12-10 17:00:00,50
85.0, 92.0, 3.3, 0.0, -6.7, 3.8, -5.6, -5.8, 61.0, 0.0, 0.6, 92.0,2020-12-10 18:00:00,50
56.0, 92.0, 3.8, 0.0, -6.9, 2.9, -5.8, -6.0, 85.0, 0.0, 0.6, 92.0,2020-12-10 19:00:00,50
1.0, 92.0, 2.9, 0.0, -7.1, 2.9, -6.0, -6.2, 56.0, 0.0, 0.6, 93.0,2020-12-10 20:00:00,50
25.0, 93.0, 2.9, 0.0, -7.1, 1.9, -6.2, -6.3, 1.0, 0.0, 0.6, 92.0,2020-12-10 21:00:00,50
98.0, 92.0, 1.9, 0.0, -7.4, 2.6, -6.3, -6.4, 25.0, 0.0, 0.6, 92.0,2020-12-10 22:00:00,50
31.0, 92.0, 2.6, 0.0, -7.5, 1.9, -6.4, -6.5, 98.0, 0.0, 0.6, 90.0,2020-12-10 23:00:00,50
85.0, 90.0, 1.9, 0.0, -7.9, 2.0, -6.5, -6.6, 31.0, 0.0, 0.6, 91.0,2020-12-11 00:00:00,50
153.0, 91.0, 2.0, 0.0, -7.8, 2.0, -6.6, -6.8, 85.0, 0.0, 0.6, 91.0,2020-12-11 01:00:00,50
61.0, 91.0, 2.0, 0.0, -8.0, 3.0, -6.8, -6.6, 153.0, 0.0, 0.6, 90.0,2020-12-11 02:00:00,50
31.0, 90.0, 3.0, 0.0, -8.0, 3.4, -6.6, -6.6, 61.0, 0.0, 0.6, 91.0,2020-12-11 03:00:00,50
58.0, 91.0, 3.4, 0.0, -7.8, 2.0, -6.6, -7.0, 31.0, 0.0, 0.6, 92.0,2020-12-11 04:00:00,50
67.0, 92.0, 2.0, 0.0, -8.1, 3.4, -7.0, -6.9, 58.0, 0.0, 0.6, 86.0,2020-12-11 05:00:00,50
38.0, 86.0, 3.4, 0.0, -8.8, 2.5, -6.9, -7.3, 67.0, 0.0, 0.6, 87.0,2020-12-11 06:00:00,50
45.0, 87.0, 2.5, 0.0, -9.1, 2.7, -7.3, -7.4, 38.0, 0.0, 0.6, 88.0,2020-12-11 07:00:00,50
71.0, 88.0, 2.7, 0.0, -9.0, 3.2, -7.4, -7.0, 45.0, 0.0, 0.6, 85.0,2020-12-11 08:00:00,50
227.0, 85.0, 3.2, 0.0, -9.1, 2.3, -7.0, -5.7, 71.0, 0.0, 0.6, 81.0,2020-12-11 09:00:00,50
146.0, 81.0, 2.3, 0.0, -8.4, 3.4, -5.7, -5.2, 227.0, 0.0, 0.4, 84.0,2020-12-11 10:00:00,50
138.0, None, None, 0.0, None, 4.0, None, -3.9, None, None, None, 77.0,2020-12-11 11:00:00,50
162.0, None, None, 0.0, None, 4.2, None, -2.1, None, None, None, 72.0,2020-12-11 12:00:00,50
176.0, 72.0, 4.2, 0.2, -6.5, 4.4, -2.1, -3.6, 162.0, 0.0, 0.0, 78.0,2020-12-11 13:00:00,50
155.0, 78.0, 4.4, 0.0, -6.9, 4.4, -3.6, -4.8, 176.0, 0.2, 0.2, 85.0,2020-12-11 14:00:00,50
206.0, 85.0, 4.4, 0.2, -6.9, 3.0, -4.8, -6.5, 155.0, 0.0, 0.2, 93.0,2020-12-11 15:00:00,50
81.0, 93.0, 3.0, 0.0, -7.4, 1.9, -6.5, -6.8, 206.0, 0.2, 0.4, 93.0,2020-12-11 16:00:00,50
126.0, None, None, 0.0, None, 2.0, None, -7.0, None, None, None, 94.0,2020-12-11 17:00:00,50
