wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 99.0, 0.0, 0.0, -2.8, 0.0, -2.7, -3.0, None, 0.0, 0.0, 99.0,2020-12-09 00:00:00,50
238.0, 99.0, 0.0, 0.0, -3.1, 0.0, -3.0, -3.5, None, 0.0, 0.0, 98.0,2020-12-09 01:00:00,50
238.0, 98.0, 0.0, 0.0, -3.8, 0.0, -3.5, -3.7, None, 0.0, 0.0, 98.0,2020-12-09 02:00:00,50
238.0, 98.0, 0.0, 0.0, -4.0, 0.0, -3.7, -4.2, None, 0.0, 0.0, 97.0,2020-12-09 03:00:00,50
238.0, 97.0, 0.0, 0.0, -4.6, 0.0, -4.2, -4.9, None, 0.0, 0.0, 96.0,2020-12-09 04:00:00,50
238.0, 96.0, 0.0, 0.0, -5.4, 0.0, -4.9, -5.4, None, 0.0, 0.0, 95.0,2020-12-09 05:00:00,50
238.0, 95.0, 0.0, 0.0, -6.1, 0.0, -5.4, -5.8, None, 0.0, 0.0, 95.0,2020-12-09 06:00:00,50
238.0, 95.0, 0.0, 0.0, -6.5, 0.0, -5.8, -6.1, None, 0.0, 0.0, 94.0,2020-12-09 07:00:00,50
238.0, 94.0, 0.0, 0.0, -6.9, 0.0, -6.1, -6.5, None, 0.0, 0.0, 92.0,2020-12-09 08:00:00,50
238.0, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.1, None, 0.0, 0.0, 91.0,2020-12-09 09:00:00,50
238.0, 91.0, 0.0, 0.0, -7.3, 0.0, -6.1, -6.3, None, 0.0, 0.0, 92.0,2020-12-09 10:00:00,50
238.0, 92.0, 0.0, 0.0, -7.4, 0.0, -6.3, -7.0, None, 0.0, 0.0, 91.0,2020-12-09 11:00:00,50
238.0, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -8.0, None, 0.0, 0.0, 90.0,2020-12-09 12:00:00,50
238.0, 90.0, 0.0, 0.0, -9.3, 0.0, -8.0, -8.5, None, 0.0, 0.0, 90.0,2020-12-09 13:00:00,50
