wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.8,129.0,100.0,2020-12-09 00:00:00,0.0,50
0.0,-2.0,116.0,100.0,2020-12-09 01:00:00,0.0,50
0.0,-1.8,129.0,100.0,2020-12-09 02:00:00,0.0,50
0.0,-1.7,69.0,100.0,2020-12-09 03:00:00,0.0,50
0.0,-1.9,113.0,100.0,2020-12-09 04:00:00,0.0,50
0.0,-2.3,38.0,100.0,2020-12-09 05:00:00,0.0,50
0.0,-2.6,48.0,100.0,2020-12-09 06:00:00,0.0,50
0.0,-2.7,84.0,100.0,2020-12-09 07:00:00,0.0,50
0.0,-2.5,14.0,100.0,2020-12-09 08:00:00,0.0,50
0.0,-2.0,359.0,100.0,2020-12-09 09:00:00,0.0,50
0.0,-1.6,357.0,100.0,2020-12-09 10:00:00,0.0,50
0.0,-1.4,301.0,100.0,2020-12-09 11:00:00,0.0,50
0.0,-0.8,19.0,100.0,2020-12-09 12:00:00,0.0,50
0.0,-0.3,123.0,95.0,2020-12-09 13:00:00,0.0,50
1.0,-0.7,312.0,94.0,2020-12-09 14:00:00,0.0,50
0.2,-2.3,78.0,96.0,2020-12-09 15:00:00,0.2,50
0.0,-3.6,125.0,100.0,2020-12-09 16:00:00,0.0,50
0.1,-4.5,63.0,99.0,2020-12-09 17:00:00,0.0,50
0.3,-4.6,111.0,99.0,2020-12-09 18:00:00,0.0,50
0.0,-5.0,120.0,99.0,2020-12-09 19:00:00,0.0,50
0.7,-5.5,125.0,100.0,2020-12-09 20:00:00,0.0,50
0.4,-5.8,94.0,97.0,2020-12-09 21:00:00,0.0,50
0.1,-5.7,70.0,97.0,2020-12-09 22:00:00,0.0,50
0.2,-5.6,128.0,95.0,2020-12-09 23:00:00,0.0,50
0.0,-6.0,122.0,99.0,2020-12-10 00:00:00,0.0,50
3.2,-5.7,61.0,96.0,2020-12-10 01:00:00,0.0,50
3.0,-6.0,56.0,99.0,2020-12-10 02:00:00,0.0,50
0.3,-6.2,55.0,98.0,2020-12-10 03:00:00,0.0,50
0.1,-6.0,151.0,99.0,2020-12-10 04:00:00,0.0,50
0.9,-5.7,65.0,97.0,2020-12-10 05:00:00,0.0,50
3.2,-5.4,45.0,88.0,2020-12-10 06:00:00,0.0,50
4.3,-5.1,66.0,69.0,2020-12-10 07:00:00,0.0,50
0.8,-5.4,41.0,66.0,2020-12-10 08:00:00,0.0,50
0.1,-4.1,142.0,72.0,2020-12-10 09:00:00,0.0,50
0.0,-3.4,89.0,61.0,2020-12-10 10:00:00,0.0,50
0.4,-2.0,241.0,70.0,2020-12-10 11:00:00,0.0,50
0.3,-3.3,137.0,82.0,2020-12-10 12:00:00,0.0,50
0.0,-3.8,321.0,85.0,2020-12-10 13:00:00,0.0,50
1.3,-4.1,185.0,85.0,2020-12-10 14:00:00,0.0,50
0.4,-4.6,103.0,77.0,2020-12-10 15:00:00,0.0,50
3.6,-4.7,93.0,66.0,2020-12-10 16:00:00,0.0,50
2.9,-4.6,81.0,63.0,2020-12-10 17:00:00,0.0,50
0.0,-4.7,106.0,68.0,2020-12-10 18:00:00,0.0,50
0.0,-4.7,189.0,84.0,2020-12-10 19:00:00,0.0,50
2.8,-4.6,94.0,82.0,2020-12-10 20:00:00,0.0,50
1.5,-4.5,69.0,87.0,2020-12-10 21:00:00,0.0,50
0.7,-4.9,198.0,98.0,2020-12-10 22:00:00,0.0,50
1.6,-4.4,93.0,87.0,2020-12-10 23:00:00,0.0,50
0.4,-4.9,357.0,97.0,2020-12-11 00:00:00,0.0,50
1.6,-4.6,24.0,91.0,2020-12-11 01:00:00,0.0,50
0.9,-4.6,55.0,93.0,2020-12-11 02:00:00,0.0,50
0.0,-5.0,87.0,98.0,2020-12-11 03:00:00,0.0,50
0.0,-5.2,198.0,99.0,2020-12-11 04:00:00,0.0,50
3.2,-4.8,122.0,89.0,2020-12-11 05:00:00,0.0,50
0.4,-5.4,120.0,97.0,2020-12-11 06:00:00,0.0,50
0.0,-5.4,73.0,96.0,2020-12-11 07:00:00,0.0,50
4.4,-5.0,118.0,93.0,2020-12-11 08:00:00,0.0,50
0.5,-5.1,111.0,88.0,2020-12-11 09:00:00,0.0,50
0.0,-3.5,67.0,77.0,2020-12-11 10:00:00,0.0,50
0.2,-3.8,351.0,87.0,2020-12-11 11:00:00,0.0,50
0.1,-3.6,332.0,82.0,2020-12-11 12:00:00,0.0,50
2.2,-1.5,340.0,71.0,2020-12-11 13:00:00,0.0,50
0.0,-4.9,68.0,81.0,2020-12-11 14:00:00,0.0,50
0.0,-5.0,45.0,86.0,2020-12-11 15:00:00,0.2,50
0.3,-6.4,127.0,96.0,2020-12-11 16:00:00,0.0,50
