wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 100.0, 2.4, 0.0, 0.0, 2.4, 0.0, -0.7, 338.0, 0.0, 4.8, 100.0,2020-12-09 00:00:00, None,50
328.0, 100.0, 2.4, 0.0, -0.7, 2.6, -0.7, -0.8, 322.0, 0.0, 4.8, 100.0,2020-12-09 01:00:00, None,50
308.0, 100.0, 2.6, 0.0, -0.8, 2.7, -0.8, -1.0, 328.0, 0.0, 4.8, 100.0,2020-12-09 02:00:00, None,50
285.0, 100.0, 2.7, 0.0, -1.0, 2.2, -1.0, -1.0, 308.0, 0.0, 4.2, 100.0,2020-12-09 03:00:00, None,50
177.0, 100.0, 2.2, 0.0, -1.0, 4.5, -1.0, -1.3, 285.0, 0.0, 4.0, 100.0,2020-12-09 04:00:00, None,50
146.0, 100.0, 4.5, 0.0, -1.3, 4.0, -1.3, -1.5, 177.0, 0.0, 4.0, 100.0,2020-12-09 05:00:00, None,50
66.0, 100.0, 4.0, 0.0, -1.5, 2.6, -1.5, -1.8, 146.0, 0.0, 4.0, 100.0,2020-12-09 06:00:00, None,50
173.0, 100.0, 2.6, 0.0, -1.8, 4.1, -1.8, -2.3, 66.0, 0.0, 3.6, 100.0,2020-12-09 07:00:00, None,50
178.0, 100.0, 4.1, 0.0, -2.3, 5.0, -2.3, -2.3, 173.0, 0.0, 3.4, 99.0,2020-12-09 08:00:00, None,50
181.0, 99.0, 5.0, 0.0, -2.4, 5.8, -2.3, -2.0, 178.0, 0.0, 3.4, 92.0,2020-12-09 09:00:00, None,50
147.0, 92.0, 5.8, 0.0, -3.1, 6.7, -2.0, -0.6, 181.0, 0.0, 3.4, 89.0,2020-12-09 10:00:00, None,50
184.0, 89.0, 6.7, 0.0, -2.2, 4.9, -0.6, -0.7, 147.0, 0.0, 3.4, 87.0,2020-12-09 11:00:00, None,50
190.0, 87.0, 4.9, 0.0, -2.6, 3.0, -0.7, 0.1, 184.0, 0.0, 3.4, 86.0,2020-12-09 12:00:00, None,50
315.0, 86.0, 3.0, 0.0, -2.0, 2.2, 0.1, -0.8, 190.0, 0.0, 3.0, 89.0,2020-12-09 13:00:00, None,50
300.0, 89.0, 2.2, 0.0, -2.4, 1.8, -0.8, -1.0, 315.0, 0.0, 1.6, 90.0,2020-12-09 14:00:00, None,50
165.0, 90.0, 1.8, 0.0, -2.4, 3.3, -1.0, -1.6, 300.0, 0.0, 0.4, 97.0,2020-12-09 15:00:00, None,50
126.0, 97.0, 3.3, 0.0, -2.0, 1.7, -1.6, -2.3, 165.0, 0.0, 0.0, 100.0,2020-12-09 16:00:00, None,50
237.0, 100.0, 1.7, 0.0, -2.3, 0.0, -2.3, -1.9, 126.0, 0.0, 0.0, 100.0,2020-12-09 17:00:00, None,50
167.0, 100.0, 0.0, 0.0, -1.9, 2.9, -1.9, -2.4, 237.0, 0.0, 0.0, 100.0,2020-12-09 18:00:00, None,50
159.0, 100.0, 2.9, 0.0, -2.4, 6.4, -2.4, -2.8, 167.0, 0.0, 0.0, 100.0,2020-12-09 19:00:00, None,50
189.0, 100.0, 6.4, 0.2, -2.8, 2.2, -2.8, -3.0, 159.0, 0.0, 0.0, 100.0,2020-12-09 20:00:00, None,50
