wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, 97.0, 2.4, 0.0, -2.1, 2.6, -1.7, -1.9, 249.0, 0.0, 2.0, 96.0,2020-12-09 00:00:00,50
130.0, 96.0, 2.6, 0.0, -2.5, 2.1, -1.9, -2.0, 266.0, 0.0, 2.0, 96.0,2020-12-09 01:00:00,50
322.0, 96.0, 2.1, 0.0, -2.6, 3.7, -2.0, -1.9, 130.0, 0.0, 2.0, 96.0,2020-12-09 02:00:00,50
136.0, 96.0, 3.7, 0.0, -2.5, 4.3, -1.9, 1.0, 322.0, 0.0, 2.0, 79.0,2020-12-09 03:00:00,50
307.0, 79.0, 4.3, 1.2, -2.2, 3.5, 1.0, 3.0, 136.0, 0.0, 2.0, 94.0,2020-12-09 04:00:00,50
189.0, 94.0, 3.5, 1.4, 2.1, 5.4, 3.0, 1.6, 307.0, 1.2, 3.2, 97.0,2020-12-09 05:00:00,50
203.0, 97.0, 5.4, 0.6, 1.2, 2.2, 1.6, 0.6, 189.0, 1.4, 4.6, 98.0,2020-12-09 06:00:00,50
307.0, 98.0, 2.2, 0.0, 0.3, 1.6, 0.6, 0.5, 203.0, 0.6, 5.2, 98.0,2020-12-09 07:00:00,50
322.0, 98.0, 1.6, 0.2, 0.2, 3.2, 0.5, 1.2, 307.0, 0.0, 5.2, 98.0,2020-12-09 08:00:00,50
144.0, 98.0, 3.2, 0.4, 0.9, 2.3, 1.2, 2.8, 322.0, 0.2, 5.2, 97.0,2020-12-09 09:00:00,50
348.0, 97.0, 2.3, 0.0, 2.4, 1.8, 2.8, 3.7, 144.0, 0.4, 5.6, 93.0,2020-12-09 10:00:00,50
18.0, 93.0, 1.8, 0.4, 2.7, 3.7, 3.7, 2.1, 348.0, 0.0, 5.4, 92.0,2020-12-09 11:00:00,50
25.0, 92.0, 3.7, 0.6, 0.9, 3.2, 2.1, 1.0, 18.0, 0.4, 5.0, 94.0,2020-12-09 12:00:00,50
36.0, 94.0, 3.2, 0.8, 0.1, 3.3, 1.0, 1.3, 25.0, 0.6, 4.8, 92.0,2020-12-09 13:00:00,50
313.0, 92.0, 3.3, 0.0, 0.1, 2.1, 1.3, 0.4, 36.0, 0.8, 5.6, 96.0,2020-12-09 14:00:00,50
322.0, 96.0, 2.1, 0.0, -0.2, 1.8, 0.4, 0.0, 313.0, 0.0, 5.6, 97.0,2020-12-09 15:00:00,50
322.0, 97.0, 1.8, 0.0, -0.4, 4.5, 0.0, -0.2, 322.0, 0.0, 5.6, 96.0,2020-12-09 16:00:00,50
306.0, 96.0, 4.5, 0.0, -0.8, 3.0, -0.2, -0.6, 322.0, 0.0, 5.6, 95.0,2020-12-09 17:00:00,50
255.0, 95.0, 3.0, 0.0, -1.3, 0.0, -0.6, -1.5, 306.0, 0.0, 5.6, 96.0,2020-12-09 18:00:00,50
258.0, 96.0, 0.0, 0.0, -2.1, 0.0, -1.5, -1.7, 255.0, 0.0, 5.6, 97.0,2020-12-09 19:00:00,50
293.0, 97.0, 0.0, 0.0, -2.1, 1.6, -1.7, -3.0, 258.0, 0.0, 5.6, 97.0,2020-12-09 20:00:00,50
266.0, 97.0, 1.6, 0.0, -3.4, 0.0, -3.0, -3.3, 293.0, 0.0, 5.6, 97.0,2020-12-09 21:00:00,50
350.0, 97.0, 0.0, 0.0, -3.7, 1.7, -3.3, -3.6, 266.0, 0.0, 5.6, 95.0,2020-12-09 22:00:00,50
296.0, 95.0, 1.7, 0.0, -4.3, 1.8, -3.6, -3.8, 350.0, 0.0, 5.6, 95.0,2020-12-09 23:00:00,50
348.0, 95.0, 1.8, 0.0, -4.5, 1.8, -3.8, -4.0, 296.0, 0.0, 5.6, 95.0,2020-12-10 00:00:00,50
322.0, 95.0, 1.8, 0.0, -4.7, 1.6, -4.0, -3.8, 348.0, 0.0, 5.6, 95.0,2020-12-10 01:00:00,50
159.0, 95.0, 1.6, 0.0, -4.5, 1.6, -3.8, -3.9, 322.0, 0.0, 5.6, 94.0,2020-12-10 02:00:00,50
112.0, 94.0, 1.6, 0.0, -4.7, 2.9, -3.9, -3.9, 159.0, 0.0, 5.6, 95.0,2020-12-10 03:00:00,50
290.0, 95.0, 2.9, 0.0, -4.6, 2.1, -3.9, -4.0, 112.0, 0.0, 5.6, 95.0,2020-12-10 04:00:00,50
322.0, 95.0, 2.1, 0.0, -4.7, 3.0, -4.0, -3.8, 290.0, 0.0, 4.4, 95.0,2020-12-10 05:00:00,50
301.0, 95.0, 3.0, 0.0, -4.5, 0.0, -3.8, -5.0, 322.0, 0.0, 3.0, 93.0,2020-12-10 06:00:00,50
308.0, 93.0, 0.0, 0.0, -6.0, 1.8, -5.0, -5.4, 301.0, 0.0, 2.4, 94.0,2020-12-10 07:00:00,50
25.0, 94.0, 1.8, 0.0, -6.2, 1.6, -5.4, -3.2, 308.0, 0.0, 2.4, 91.0,2020-12-10 08:00:00,50
23.0, 91.0, 1.6, 0.0, -4.5, 3.0, -3.2, -0.1, 25.0, 0.0, 2.2, 83.0,2020-12-10 09:00:00,50
169.0, 83.0, 3.0, 0.0, -2.6, 4.8, -0.1, 0.0, 23.0, 0.0, 1.8, 87.0,2020-12-10 10:00:00,50
95.0, 87.0, 4.8, 0.0, -1.9, 1.9, 0.0, 0.7, 169.0, 0.0, 1.8, 85.0,2020-12-10 11:00:00,50
119.0, 85.0, 1.9, 0.8, -1.5, 0.0, 0.7, 0.2, 95.0, 0.0, 1.4, 85.0,2020-12-10 12:00:00,50
113.0, 85.0, 0.0, 1.0, -2.0, 0.0, 0.2, 0.0, 119.0, 0.8, 1.6, 88.0,2020-12-10 13:00:00,50
28.0, 88.0, 0.0, 0.0, -1.7, 0.0, 0.0, -1.3, 113.0, 1.0, 1.8, 89.0,2020-12-10 14:00:00,50
157.0, 89.0, 0.0, 0.0, -2.9, 2.2, -1.3, -2.4, 28.0, 0.0, 1.8, 95.0,2020-12-10 15:00:00,50
6.0, 95.0, 2.2, 0.0, -3.1, 2.7, -2.4, -3.7, 157.0, 0.0, 1.8, 95.0,2020-12-10 16:00:00,50
12.0, 95.0, 2.7, 0.0, -4.4, 2.4, -3.7, -3.8, 6.0, 0.0, 1.8, 94.0,2020-12-10 17:00:00,50
340.0, 94.0, 2.4, 0.0, -4.6, 2.1, -3.8, -4.0, 12.0, 0.0, 1.8, 94.0,2020-12-10 18:00:00,50
348.0, 94.0, 2.1, 0.0, -4.8, 1.8, -4.0, -5.0, 340.0, 0.0, 1.8, 93.0,2020-12-10 19:00:00,50
332.0, 93.0, 1.8, 0.0, -6.0, 2.5, -5.0, -6.5, 348.0, 0.0, 1.8, 92.0,2020-12-10 20:00:00,50
301.0, 92.0, 2.5, 0.0, -7.6, 2.0, -6.5, -7.8, 332.0, 0.0, 1.8, 91.0,2020-12-10 21:00:00,50
34.0, 91.0, 2.0, 0.0, -9.0, 2.0, -7.8, -8.5, 301.0, 0.0, 1.8, 91.0,2020-12-10 22:00:00,50
