wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 97.0, 4.2, 0.0, -4.8, 2.0, -4.4, -5.3, 48.0, 0.0, 0.8, 96.0,2020-12-09 00:00:00, None,50
87.0, 96.0, 2.0, 0.0, -5.8, 3.7, -5.3, -5.8, 160.0, 0.0, 0.8, 95.0,2020-12-09 01:00:00, None,50
61.0, 95.0, 3.7, 0.0, -6.5, 5.2, -5.8, -5.9, 87.0, 0.0, 0.8, 96.0,2020-12-09 02:00:00, None,50
68.0, 96.0, 5.2, 0.0, -6.4, 5.9, -5.9, -5.1, 61.0, 0.0, 0.8, 95.0,2020-12-09 03:00:00, None,50
258.0, 95.0, 5.9, 0.0, -5.8, 2.4, -5.1, -5.2, 68.0, 0.0, 0.8, 92.0,2020-12-09 04:00:00, None,50
51.0, None, None, 0.0, None, 5.4, None, -5.4, None, None, None, 96.0,2020-12-09 05:00:00, None,50
112.0, None, None, 0.0, None, 4.1, None, -4.9, None, None, None, 96.0,2020-12-09 06:00:00, None,50
76.0, 96.0, 4.1, 0.0, -5.4, 2.8, -4.9, -4.9, 112.0, 0.0, 0.8, 97.0,2020-12-09 07:00:00, None,50
129.0, 97.0, 2.8, 0.0, -5.3, 2.2, -4.9, -4.6, 76.0, 0.0, 0.8, 96.0,2020-12-09 08:00:00, None,50
58.0, 96.0, 2.2, 0.0, -5.1, 0.0, -4.6, -3.6, 129.0, 0.0, 0.8, 98.0,2020-12-09 09:00:00, None,50
139.0, 98.0, 0.0, 0.0, -3.9, 2.5, -3.6, -2.9, 58.0, 0.0, 0.8, 97.0,2020-12-09 10:00:00, None,50
190.0, 97.0, 2.5, 0.0, -3.3, 2.8, -2.9, -2.4, 139.0, 0.0, 0.8, 97.0,2020-12-09 11:00:00, None,50
196.0, 97.0, 2.8, 0.0, -2.8, 3.2, -2.4, -1.3, 190.0, 0.0, 0.2, 94.0,2020-12-09 12:00:00, None,50
