wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.9, 17.0, 0.0, 0.0, 100.0,2020-12-09 00:00:00,50
16.0, 100.0, 0.0, 0.0, -0.9, 1.7, -0.9, -0.9, 17.0, 0.0, 0.0, 100.0,2020-12-09 01:00:00,50
15.0, 100.0, 1.7, 0.0, -0.9, 0.0, -0.9, -0.9, 16.0, 0.0, 0.0, 99.0,2020-12-09 02:00:00,50
15.0, 99.0, 0.0, 0.0, -1.0, 1.6, -0.9, -1.0, 15.0, 0.0, 0.0, 99.0,2020-12-09 03:00:00,50
14.0, 99.0, 1.6, 0.0, -1.1, 6.5, -1.0, -0.9, 15.0, 0.0, 0.0, 99.0,2020-12-09 04:00:00,50
13.0, 99.0, 6.5, 0.0, -1.0, 8.0, -0.9, -1.0, 14.0, 0.0, 0.0, 99.0,2020-12-09 05:00:00,50
13.0, 99.0, 8.0, 0.0, -1.1, 1.6, -1.0, -1.2, 13.0, 0.0, 0.0, 99.0,2020-12-09 06:00:00,50
13.0, 99.0, 1.6, 0.0, -1.3, 6.1, -1.2, -0.8, 13.0, 0.0, 0.0, 99.0,2020-12-09 07:00:00,50
12.0, 99.0, 6.1, 0.0, -0.9, 0.0, -0.8, -0.4, 13.0, 0.0, 0.0, 99.0,2020-12-09 08:00:00,50
335.0, 99.0, 0.0, 0.0, -0.5, 1.9, -0.4, 0.6, 12.0, 0.0, 0.0, 98.0,2020-12-09 09:00:00,50
3.0, 98.0, 1.9, 0.0, 0.3, 8.6, 0.6, 0.4, 335.0, 0.0, 0.0, 98.0,2020-12-09 10:00:00,50
1.0, 98.0, 8.6, 0.0, 0.1, 6.8, 0.4, 0.7, 3.0, 0.0, 0.0, 96.0,2020-12-09 11:00:00,50
160.0, 96.0, 6.8, 0.0, 0.1, 0.0, 0.7, 0.9, 1.0, 0.0, 0.0, 96.0,2020-12-09 12:00:00,50
188.0, 96.0, 0.0, 0.0, 0.3, 1.6, 0.9, -0.2, 160.0, 0.0, 0.0, 98.0,2020-12-09 13:00:00,50
186.0, 98.0, 1.6, 0.6, -0.5, 0.0, -0.2, -0.8, 188.0, 0.0, 0.0, 99.0,2020-12-09 14:00:00,50
152.0, 99.0, 0.0, 0.4, -0.9, 0.0, -0.8, -1.1, 186.0, 0.6, 0.6, 99.0,2020-12-09 15:00:00,50
167.0, 99.0, 0.0, 0.2, -1.2, 0.0, -1.1, -1.3, 152.0, 0.4, 1.0, 99.0,2020-12-09 16:00:00,50
238.0, 99.0, 0.0, 0.0, -1.4, 0.0, -1.3, -1.6, 167.0, 0.2, 1.2, 99.0,2020-12-09 17:00:00,50
106.0, 99.0, 0.0, 0.0, -1.7, 0.0, -1.6, -2.0, 238.0, 0.0, 1.2, 99.0,2020-12-09 18:00:00,50
184.0, 99.0, 0.0, 0.0, -2.1, 0.0, -2.0, -2.0, 106.0, 0.0, 1.2, 99.0,2020-12-09 19:00:00,50
103.0, 99.0, 0.0, 0.0, -2.1, 0.0, -2.0, -2.2, 184.0, 0.0, 1.2, 99.0,2020-12-09 20:00:00,50
40.0, 99.0, 0.0, 0.0, -2.3, 1.6, -2.2, -2.5, 103.0, 0.0, 1.2, 98.0,2020-12-09 21:00:00,50
176.0, 98.0, 1.6, 0.0, -2.8, 0.0, -2.5, -2.6, 40.0, 0.0, 1.2, 98.0,2020-12-09 22:00:00,50
