wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 78.0, 15.9, 0.0, -0.2, 6.3, 3.3, 2.0, 205.0, 0.0, 1.0, 87.0,2020-12-09 00:00:00,50
164.0, 87.0, 6.3, 0.4, 0.1, 7.0, 2.0, 0.9, 168.0, 0.0, 1.0, 93.0,2020-12-09 01:00:00,50
107.0, 93.0, 7.0, 0.2, -0.1, 3.9, 0.9, 0.2, 164.0, 0.4, 1.4, 95.0,2020-12-09 02:00:00,50
76.0, 95.0, 3.9, 0.0, -0.5, 5.0, 0.2, -0.2, 107.0, 0.2, 1.6, 97.0,2020-12-09 03:00:00,50
170.0, 97.0, 5.0, 0.0, -0.6, 6.9, -0.2, 0.0, 76.0, 0.0, 1.6, 95.0,2020-12-09 04:00:00,50
190.0, 95.0, 6.9, 0.0, -0.7, 4.7, 0.0, -0.3, 170.0, 0.0, 1.6, 95.0,2020-12-09 05:00:00,50
170.0, 95.0, 4.7, 0.0, -1.0, 3.0, -0.3, -1.1, 190.0, 0.0, 1.6, 97.0,2020-12-09 06:00:00,50
306.0, 97.0, 3.0, 0.0, -1.5, 4.2, -1.1, -1.2, 170.0, 0.0, 1.6, 97.0,2020-12-09 07:00:00,50
60.0, 97.0, 4.2, 0.0, -1.6, 2.0, -1.2, -0.3, 306.0, 0.0, 1.6, 97.0,2020-12-09 08:00:00,50
281.0, 97.0, 2.0, 0.0, -0.7, 2.8, -0.3, 2.4, 60.0, 0.0, 1.0, 83.0,2020-12-09 09:00:00,50
89.0, 83.0, 2.8, 2.6, -0.2, 4.8, 2.4, 5.7, 281.0, 0.0, 0.8, 71.0,2020-12-09 10:00:00,50
193.0, 71.0, 4.8, 0.8, 0.9, 7.4, 5.7, 1.7, 89.0, 2.6, 3.4, 88.0,2020-12-09 11:00:00,50
174.0, 88.0, 7.4, 0.2, -0.1, 5.5, 1.7, 0.4, 193.0, 0.8, 4.2, 92.0,2020-12-09 12:00:00,50
98.0, 92.0, 5.5, 0.2, -0.7, 3.7, 0.4, 0.2, 174.0, 0.2, 4.4, 95.0,2020-12-09 13:00:00,50
129.0, 95.0, 3.7, 0.2, -0.5, 4.8, 0.2, -0.2, 98.0, 0.2, 4.6, 96.0,2020-12-09 14:00:00,50
144.0, 96.0, 4.8, 0.0, -0.8, 4.1, -0.2, -1.3, 129.0, 0.2, 4.8, 96.0,2020-12-09 15:00:00,50
345.0, 96.0, 4.1, 0.0, -1.9, 4.3, -1.3, -2.0, 144.0, 0.0, 4.8, 88.0,2020-12-09 16:00:00,50
162.0, 88.0, 4.3, 0.0, -3.7, 2.0, -2.0, -2.2, 345.0, 0.0, 4.8, 95.0,2020-12-09 17:00:00,50
