wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 100.0, 2.8, 0.0, -1.1, 1.6, -1.1, -0.7, 120.0, 0.0, None, 100.0,2020-12-09 00:00:00, None,50
276.0, 100.0, 1.6, 0.0, -0.7, 1.8, -0.7, -0.9, 313.0, 0.0, None, 100.0,2020-12-09 01:00:00, None,50
46.0, 100.0, 1.8, 0.0, -0.9, 4.9, -0.9, -0.2, 276.0, 0.0, None, 100.0,2020-12-09 02:00:00, None,50
275.0, 100.0, 4.9, 0.0, -0.2, 1.8, -0.2, -0.5, 46.0, 0.0, None, 100.0,2020-12-09 03:00:00, None,50
162.0, 100.0, 1.8, 0.0, -0.5, 0.0, -0.5, -0.6, 275.0, 0.0, None, 100.0,2020-12-09 04:00:00, None,50
276.0, 100.0, 0.0, 0.0, -0.6, 2.6, -0.6, -0.7, 162.0, 0.0, None, 100.0,2020-12-09 05:00:00, None,50
276.0, 100.0, 2.6, 0.0, -0.7, 0.0, -0.7, -0.9, 276.0, 0.0, None, 100.0,2020-12-09 06:00:00, None,50
276.0, 100.0, 0.0, 0.0, -0.9, 3.3, -0.9, -0.8, 276.0, 0.0, None, 100.0,2020-12-09 07:00:00, None,50
284.0, 100.0, 3.3, 0.0, -0.8, 0.0, -0.8, -1.1, 276.0, 0.0, None, 100.0,2020-12-09 08:00:00, None,50
277.0, 100.0, 0.0, 0.0, -1.1, 3.3, -1.1, -2.3, 284.0, 0.0, None, 100.0,2020-12-09 09:00:00, None,50
278.0, 100.0, 3.3, 0.0, -2.3, 1.7, -2.3, -0.2, 277.0, 0.0, None, 90.0,2020-12-09 10:00:00, None,50
278.0, 90.0, 1.7, 0.0, -1.6, 2.8, -0.2, -2.0, 278.0, 0.0, None, 95.0,2020-12-09 11:00:00, None,50
305.0, 95.0, 2.8, 0.0, -2.7, 0.0, -2.0, 0.1, 278.0, 0.0, None, 93.0,2020-12-09 12:00:00, None,50
277.0, 93.0, 0.0, 0.0, -0.9, 1.9, 0.1, 0.0, 305.0, 0.0, None, 90.0,2020-12-09 13:00:00, None,50
277.0, 90.0, 1.9, 0.2, -1.4, 2.3, 0.0, -1.5, 277.0, 0.0, None, 99.0,2020-12-09 14:00:00, None,50
277.0, 99.0, 2.3, 0.0, -1.6, 1.6, -1.5, -1.9, 277.0, 0.2, None, 100.0,2020-12-09 15:00:00, None,50
277.0, 100.0, 1.6, 0.0, -1.9, 2.3, -1.9, -2.1, 277.0, 0.0, None, 100.0,2020-12-09 16:00:00, None,50
277.0, 100.0, 2.3, 0.0, -2.1, 2.9, -2.1, -3.3, 277.0, 0.0, None, 100.0,2020-12-09 17:00:00, None,50
277.0, 100.0, 2.9, 0.0, -3.3, 0.0, -3.3, -4.2, 277.0, 0.0, None, 100.0,2020-12-09 18:00:00, None,50
277.0, 100.0, 0.0, 0.0, -4.2, 0.0, -4.2, -4.6, 277.0, 0.0, None, 100.0,2020-12-09 19:00:00, None,50
277.0, 100.0, 0.0, 0.0, -4.6, 2.4, -4.6, -4.8, 277.0, 0.0, None, 100.0,2020-12-09 20:00:00, None,50
277.0, 100.0, 2.4, 0.0, -4.8, 1.6, -4.8, -5.0, 277.0, 0.0, None, 99.0,2020-12-09 21:00:00, None,50
277.0, 99.0, 1.6, 0.0, -5.1, 2.5, -5.0, -5.1, 277.0, 0.0, 0.2, 100.0,2020-12-09 22:00:00, None,50
277.0, 100.0, 2.5, 0.0, -5.1, 1.9, -5.1, -5.9, 277.0, 0.0, 0.2, 99.0,2020-12-09 23:00:00, None,50
277.0, 99.0, 1.9, 0.0, -6.0, 1.8, -5.9, -6.0, 277.0, 0.0, 0.2, 98.0,2020-12-10 00:00:00, None,50
277.0, 98.0, 1.8, 0.0, -6.3, 1.9, -6.0, -6.4, 277.0, 0.0, 0.2, 97.0,2020-12-10 01:00:00, None,50
293.0, 97.0, 1.9, 0.0, -6.8, 2.8, -6.4, -5.9, 277.0, 0.0, 0.2, 98.0,2020-12-10 02:00:00, None,50
351.0, 98.0, 2.8, 0.0, -6.2, 1.8, -5.9, -5.6, 293.0, 0.0, 0.2, 97.0,2020-12-10 03:00:00, None,50
133.0, 97.0, 1.8, 0.0, -6.0, 2.7, -5.6, -5.4, 351.0, 0.0, 0.2, 97.0,2020-12-10 04:00:00, None,50
86.0, 97.0, 2.7, 0.0, -5.8, 1.8, -5.4, -5.6, 133.0, 0.0, 0.2, 97.0,2020-12-10 05:00:00, None,50
275.0, 97.0, 1.8, 0.0, -6.0, 1.6, -5.6, -5.6, 86.0, 0.0, 0.2, 97.0,2020-12-10 06:00:00, None,50
248.0, 97.0, 1.6, 0.0, -6.0, 0.0, -5.6, -5.6, 275.0, 0.0, 0.2, 97.0,2020-12-10 07:00:00, None,50
192.0, 97.0, 0.0, 0.0, -6.0, 1.7, -5.6, -5.7, 248.0, 0.0, 0.2, 98.0,2020-12-10 08:00:00, None,50
186.0, 98.0, 1.7, 0.0, -6.0, 1.6, -5.7, -5.6, 192.0, 0.0, 0.2, 96.0,2020-12-10 09:00:00, None,50
155.0, 96.0, 1.6, 0.0, -6.1, 0.0, -5.6, -5.1, 186.0, 0.0, 0.2, 96.0,2020-12-10 10:00:00, None,50
132.0, 96.0, 0.0, 0.0, -5.6, 2.0, -5.1, -4.4, 155.0, 0.0, 0.2, 94.0,2020-12-10 11:00:00, None,50
60.0, 94.0, 2.0, 0.0, -5.2, 1.7, -4.4, -4.1, 132.0, 0.0, 0.2, 93.0,2020-12-10 12:00:00, None,50
175.0, 93.0, 1.7, 0.0, -5.1, 1.6, -4.1, -4.0, 60.0, 0.0, 0.2, 96.0,2020-12-10 13:00:00, None,50
114.0, 96.0, 1.6, 0.0, -4.5, 0.0, -4.0, -4.2, 175.0, 0.0, 0.2, 96.0,2020-12-10 14:00:00, None,50
51.0, 96.0, 0.0, 0.0, -4.7, 1.9, -4.2, -4.4, 114.0, 0.0, 0.0, 96.0,2020-12-10 15:00:00, None,50
139.0, 96.0, 1.9, 0.0, -4.9, 2.3, -4.4, -4.6, 51.0, 0.0, 0.0, 98.0,2020-12-10 16:00:00, None,50
323.0, 98.0, 2.3, 0.0, -4.9, 1.7, -4.6, -5.2, 139.0, 0.0, 0.0, 97.0,2020-12-10 17:00:00, None,50
235.0, 97.0, 1.7, 0.0, -5.6, 0.0, -5.2, -5.7, 323.0, 0.0, 0.0, 95.0,2020-12-10 18:00:00, None,50
278.0, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -5.6, 235.0, 0.0, 0.0, 97.0,2020-12-10 19:00:00, None,50
97.0, 97.0, 0.0, 0.0, -6.0, 1.6, -5.6, -6.4, 278.0, 0.0, 0.0, 95.0,2020-12-10 20:00:00, None,50
277.0, 95.0, 1.6, 0.0, -7.1, 1.8, -6.4, -6.8, 97.0, 0.0, 0.0, 96.0,2020-12-10 21:00:00, None,50
277.0, 96.0, 1.8, 0.0, -7.3, 2.1, -6.8, -6.3, 277.0, 0.0, 0.0, 98.0,2020-12-10 22:00:00, None,50
277.0, 98.0, 2.1, 0.0, -6.6, 0.0, -6.3, -5.9, 277.0, 0.0, 0.0, 97.0,2020-12-10 23:00:00, None,50
277.0, 97.0, 0.0, 0.0, -6.3, 1.7, -5.9, -6.0, 277.0, 0.0, 0.0, 97.0,2020-12-11 00:00:00, None,50
277.0, 97.0, 1.7, 0.0, -6.4, 0.0, -6.0, -5.6, 277.0, 0.0, 0.0, 97.0,2020-12-11 01:00:00, None,50
277.0, 97.0, 0.0, 0.0, -6.0, 1.7, -5.6, -5.4, 277.0, 0.0, 0.0, 97.0,2020-12-11 02:00:00, None,50
277.0, 97.0, 1.7, 0.0, -5.8, 0.0, -5.4, -5.3, 277.0, 0.0, 0.0, 98.0,2020-12-11 03:00:00, None,50
277.0, 98.0, 0.0, 0.0, -5.6, 0.0, -5.3, -5.2, 277.0, 0.0, 0.0, 98.0,2020-12-11 04:00:00, None,50
277.0, 98.0, 0.0, 0.0, -5.5, 1.8, -5.2, -5.2, 277.0, 0.0, 0.0, 97.0,2020-12-11 05:00:00, None,50
277.0, 97.0, 1.8, 0.0, -5.6, 0.0, -5.2, -4.9, 277.0, 0.0, 0.0, 98.0,2020-12-11 06:00:00, None,50
261.0, 98.0, 0.0, 0.0, -5.2, 1.6, -4.9, -4.8, 277.0, 0.0, 0.0, 98.0,2020-12-11 07:00:00, None,50
25.0, 98.0, 1.6, 0.0, -5.1, 0.0, -4.8, -4.8, 261.0, 0.0, 0.0, 98.0,2020-12-11 08:00:00, None,50
277.0, 98.0, 0.0, 0.0, -5.1, 0.0, -4.8, -4.7, 25.0, 0.0, 0.0, 98.0,2020-12-11 09:00:00, None,50
277.0, 98.0, 0.0, 0.0, -5.0, 0.0, -4.7, -3.7, 277.0, 0.0, 0.0, 97.0,2020-12-11 10:00:00, None,50
277.0, 97.0, 0.0, 0.0, -4.1, 0.0, -3.7, -3.1, 277.0, 0.0, 0.0, 96.0,2020-12-11 11:00:00, None,50
277.0, 96.0, 0.0, 0.0, -3.6, 0.0, -3.1, -2.5, 277.0, 0.0, 0.0, 94.0,2020-12-11 12:00:00, None,50
277.0, 94.0, 0.0, 0.0, -3.3, 1.6, -2.5, -2.6, 277.0, 0.0, 0.0, 95.0,2020-12-11 13:00:00, None,50
277.0, 95.0, 1.6, 0.0, -3.3, 1.6, -2.6, -3.1, 277.0, 0.0, 0.0, 95.0,2020-12-11 14:00:00, None,50
277.0, 95.0, 1.6, 0.0, -3.8, 0.0, -3.1, -4.0, 277.0, 0.0, 0.0, 98.0,2020-12-11 15:00:00, None,50
277.0, 98.0, 0.0, 0.0, -4.3, 1.9, -4.0, -4.3, 277.0, 0.0, 0.0, 99.0,2020-12-11 16:00:00, None,50
333.0, 99.0, 1.9, 0.0, -4.4, 0.0, -4.3, -4.2, 277.0, 0.0, 0.0, 99.0,2020-12-11 17:00:00, None,50
308.0, 99.0, 0.0, 0.0, -4.3, 1.7, -4.2, -4.9, 333.0, 0.0, 0.0, 97.0,2020-12-11 18:00:00, None,50
277.0, 97.0, 1.7, 0.0, -5.3, 1.6, -4.9, -5.6, 308.0, 0.0, 0.0, 97.0,2020-12-11 19:00:00, None,50
277.0, 97.0, 1.6, 0.0, -6.0, 2.2, -5.6, -5.5, 277.0, 0.0, 0.0, 99.0,2020-12-11 20:00:00, None,50
