wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 100.0, 0.3, 0.2, 0.3, 1.2, 0.3, 0.3, 28.0, 0.2, 7.8, 100.0,2020-12-09 00:00:00,50
41.0, 100.0, 1.2, 0.0, 0.3, 1.9, 0.3, 0.4, 279.0, 0.2, 8.0, 100.0,2020-12-09 01:00:00,50
258.0, 100.0, 1.9, 0.0, 0.4, 0.0, 0.4, 0.2, 41.0, 0.0, 8.0, 100.0,2020-12-09 02:00:00,50
107.0, 100.0, 0.0, 0.2, 0.2, 1.4, 0.2, 0.5, 258.0, 0.0, 8.0, 100.0,2020-12-09 03:00:00,50
112.0, 100.0, 1.4, 0.0, 0.5, 5.1, 0.5, 0.5, 107.0, 0.2, 8.2, 100.0,2020-12-09 04:00:00,50
60.0, 100.0, 5.1, 0.2, 0.5, 0.4, 0.5, 0.6, 112.0, 0.0, 8.2, 100.0,2020-12-09 05:00:00,50
132.0, 100.0, 0.4, 0.0, 0.6, 1.6, 0.6, 0.4, 60.0, 0.2, 8.4, 100.0,2020-12-09 06:00:00,50
53.0, 100.0, 1.6, 0.2, 0.4, 2.7, 0.4, 0.5, 132.0, 0.0, 8.4, 100.0,2020-12-09 07:00:00,50
181.0, 100.0, 2.7, 0.0, 0.5, 1.4, 0.5, 1.3, 53.0, 0.2, 8.6, 100.0,2020-12-09 08:00:00,50
141.0, 100.0, 1.4, 0.6, 1.3, 0.6, 1.3, 1.0, 181.0, 0.0, 8.6, 100.0,2020-12-09 09:00:00,50
178.0, 100.0, 0.6, 0.0, 1.0, 0.2, 1.0, 0.8, 141.0, 0.6, 9.2, 100.0,2020-12-09 10:00:00,50
290.0, 100.0, 0.2, 1.2, 0.8, 2.4, 0.8, 2.3, 178.0, 0.0, 9.2, 98.0,2020-12-09 11:00:00,50
254.0, 98.0, 2.4, 0.6, 2.0, 2.8, 2.3, 1.5, 290.0, 1.2, 10.4, 99.0,2020-12-09 12:00:00,50
266.0, 99.0, 2.8, 0.2, 1.4, 2.3, 1.5, 0.8, 254.0, 0.6, 11.0, 100.0,2020-12-09 13:00:00,50
17.0, 100.0, 2.3, 0.2, 0.8, 0.6, 0.8, 0.5, 266.0, 0.2, 8.8, 100.0,2020-12-09 14:00:00,50
325.0, 100.0, 0.6, 0.0, 0.5, 2.1, 0.5, 0.2, 17.0, 0.2, 7.6, 100.0,2020-12-09 15:00:00,50
2.0, 100.0, 2.1, 0.0, 0.2, 2.1, 0.2, 0.1, 325.0, 0.0, 6.8, 100.0,2020-12-09 16:00:00,50
191.0, 100.0, 2.1, 0.0, 0.1, 0.8, 0.1, 0.1, 2.0, 0.0, 6.4, 100.0,2020-12-09 17:00:00,50
292.0, 100.0, 0.8, 0.0, 0.1, 1.5, 0.1, 0.1, 191.0, 0.0, 6.2, 100.0,2020-12-09 18:00:00,50
281.0, 100.0, 1.5, 0.2, 0.1, 0.1, 0.1, 0.0, 292.0, 0.0, 5.8, 100.0,2020-12-09 19:00:00,50
192.0, 100.0, 0.1, 0.0, 0.0, 2.2, 0.0, 0.0, 281.0, 0.2, 5.6, 100.0,2020-12-09 20:00:00,50
124.0, 100.0, 2.2, 0.0, 0.0, 4.0, 0.0, -0.3, 192.0, 0.0, 5.4, 100.0,2020-12-09 21:00:00,50
111.0, 100.0, 4.0, 0.0, -0.3, 2.6, -0.3, -0.4, 124.0, 0.0, 4.2, 100.0,2020-12-09 22:00:00,50
60.0, 100.0, 2.6, 0.0, -0.4, 2.6, -0.4, -0.7, 111.0, 0.0, 4.0, 98.0,2020-12-09 23:00:00,50
105.0, 98.0, 2.6, 0.0, -1.0, 3.7, -0.7, -1.0, 60.0, 0.0, 3.8, 95.0,2020-12-10 00:00:00,50
89.0, 95.0, 3.7, 0.0, -1.7, 2.9, -1.0, -1.2, 105.0, 0.0, 3.6, 95.0,2020-12-10 01:00:00,50
101.0, 95.0, 2.9, 0.0, -1.9, 4.5, -1.2, -1.9, 89.0, 0.0, 3.6, 95.0,2020-12-10 02:00:00,50
101.0, 95.0, 4.5, 0.0, -2.6, 6.4, -1.9, -1.8, 101.0, 0.0, 3.6, 92.0,2020-12-10 03:00:00,50
102.0, 92.0, 6.4, 0.0, -2.9, 5.8, -1.8, -2.2, 101.0, 0.0, 3.4, 86.0,2020-12-10 04:00:00,50
93.0, 86.0, 5.8, 0.0, -4.2, 6.3, -2.2, -1.6, 102.0, 0.0, 3.4, 88.0,2020-12-10 05:00:00,50
141.0, 88.0, 6.3, 0.0, -3.3, 7.2, -1.6, -1.8, 93.0, 0.0, 3.2, 80.0,2020-12-10 06:00:00,50
89.0, 80.0, 7.2, 0.0, -4.8, 4.6, -1.8, -1.9, 141.0, 0.0, 3.2, 85.0,2020-12-10 07:00:00,50
68.0, 85.0, 4.6, 0.0, -4.1, 4.6, -1.9, -1.9, 89.0, 0.0, 3.0, 88.0,2020-12-10 08:00:00,50
51.0, 88.0, 4.6, 0.0, -3.6, 8.0, -1.9, -0.5, 68.0, 0.0, 3.0, 79.0,2020-12-10 09:00:00,50
51.0, 79.0, 8.0, 0.0, -3.7, 7.2, -0.5, 0.3, 51.0, 0.0, 2.4, 76.0,2020-12-10 10:00:00,50
61.0, 76.0, 7.2, 0.0, -3.4, 6.4, 0.3, 1.1, 51.0, 0.0, 2.4, 75.0,2020-12-10 11:00:00,50
339.0, 75.0, 6.4, 0.0, -2.8, 4.0, 1.1, 1.2, 61.0, 0.0, 1.2, 75.0,2020-12-10 12:00:00,50
57.0, 75.0, 4.0, 0.0, -2.7, 3.3, 1.2, 0.3, 339.0, 0.0, 0.6, 77.0,2020-12-10 13:00:00,50
343.0, 77.0, 3.3, 0.0, -3.3, 4.0, 0.3, -0.2, 57.0, 0.0, 0.4, 83.0,2020-12-10 14:00:00,50
170.0, 83.0, 4.0, 0.0, -2.7, 4.7, -0.2, -0.9, 343.0, 0.0, 0.2, 84.0,2020-12-10 15:00:00,50
57.0, 84.0, 4.7, 0.0, -3.3, 8.4, -0.9, -0.6, 170.0, 0.0, 0.2, 78.0,2020-12-10 16:00:00,50
124.0, 78.0, 8.4, 0.0, -4.0, 4.7, -0.6, -0.9, 57.0, 0.0, 0.2, 79.0,2020-12-10 17:00:00,50
180.0, 79.0, 4.7, 0.0, -4.1, 1.8, -0.9, -1.5, 124.0, 0.0, 0.2, 91.0,2020-12-10 18:00:00,50
161.0, 91.0, 1.8, 0.0, -2.8, 5.9, -1.5, -1.6, 180.0, 0.0, 0.2, 89.0,2020-12-10 19:00:00,50
183.0, 89.0, 5.9, 0.0, -3.2, 0.0, -1.6, -2.0, 161.0, 0.0, 0.0, 94.0,2020-12-10 20:00:00,50
79.0, 94.0, 0.0, 0.0, -2.8, 2.1, -2.0, -2.0, 183.0, 0.0, 0.0, 93.0,2020-12-10 21:00:00,50
77.0, 93.0, 2.1, 0.0, -3.0, 2.7, -2.0, -2.2, 79.0, 0.0, 0.0, 92.0,2020-12-10 22:00:00,50
121.0, 92.0, 2.7, 0.0, -3.3, 2.7, -2.2, -2.5, 77.0, 0.0, 0.0, 91.0,2020-12-10 23:00:00,50
115.0, 91.0, 2.7, 0.0, -3.8, 0.7, -2.5, -3.3, 121.0, 0.0, 0.0, 93.0,2020-12-11 00:00:00,50
107.0, 93.0, 0.7, 0.0, -4.3, 6.7, -3.3, -3.8, 115.0, 0.0, 0.0, 91.0,2020-12-11 01:00:00,50
