wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-1.2,151.0,79.0,2020-12-09 00:00:00,0.0,50
2.4,-1.3,133.0,78.0,2020-12-09 01:00:00,0.0,50
2.4,-1.0,150.0,77.0,2020-12-09 02:00:00,0.0,50
6.7,-0.9,140.0,76.0,2020-12-09 03:00:00,0.0,50
3.2,-1.6,184.0,88.0,2020-12-09 04:00:00,0.0,50
5.2,-2.4,99.0,97.0,2020-12-09 05:00:00,0.0,50
2.5,-2.0,229.0,95.0,2020-12-09 06:00:00,0.0,50
7.8,-2.0,236.0,95.0,2020-12-09 07:00:00,0.0,50
5.1,-2.2,241.0,97.0,2020-12-09 08:00:00,0.0,50
9.7,-2.0,244.0,96.0,2020-12-09 09:00:00,0.0,50
9.6,-1.6,242.0,94.0,2020-12-09 10:00:00,0.0,50
11.7,-1.5,243.0,95.0,2020-12-09 11:00:00,0.0,50
14.0,-1.6,252.0,97.0,2020-12-09 12:00:00,0.0,50
13.0,-1.6,252.0,97.0,2020-12-09 13:00:00,0.0,50
10.8,-1.6,251.0,97.0,2020-12-09 14:00:00,0.0,50
10.4,-2.0,255.0,97.0,2020-12-09 15:00:00,0.0,50
5.7,-2.6,250.0,97.0,2020-12-09 16:00:00,0.0,50
4.2,-2.6,196.0,86.0,2020-12-09 17:00:00,0.0,50
3.6,-2.9,209.0,88.0,2020-12-09 18:00:00,0.0,50
5.6,-2.8,121.0,84.0,2020-12-09 19:00:00,0.0,50
5.6,-3.0,111.0,84.0,2020-12-09 20:00:00,0.0,50
5.5,-3.0,84.0,84.0,2020-12-09 21:00:00,0.0,50
3.0,-2.4,106.0,75.0,2020-12-09 22:00:00,0.0,50
5.4,-2.7,236.0,77.0,2020-12-09 23:00:00,0.0,50
8.5,-2.8,72.0,82.0,2020-12-10 00:00:00,0.0,50
8.2,-2.4,286.0,75.0,2020-12-10 01:00:00,0.0,50
2.6,-2.6,48.0,76.0,2020-12-10 02:00:00,0.0,50
10.1,-0.9,84.0,47.0,2020-12-10 03:00:00,0.0,50
7.6,-0.7,154.0,49.0,2020-12-10 04:00:00,0.0,50
3.6,-1.1,121.0,56.0,2020-12-10 05:00:00,0.0,50
14.1,-1.9,90.0,69.0,2020-12-10 06:00:00,0.0,50
12.6,-1.9,77.0,68.0,2020-12-10 07:00:00,0.0,50
2.0,-1.3,307.0,60.0,2020-12-10 08:00:00,0.0,50
4.2,-1.9,57.0,70.0,2020-12-10 09:00:00,0.0,50
4.6,-1.5,75.0,65.0,2020-12-10 10:00:00,0.0,50
4.1,-1.0,53.0,56.0,2020-12-10 11:00:00,0.0,50
4.4,-0.2,204.0,55.0,2020-12-10 12:00:00,0.0,50
2.4,-0.9,177.0,65.0,2020-12-10 13:00:00,0.0,50
5.7,-1.9,104.0,78.0,2020-12-10 14:00:00,0.0,50
6.2,-2.2,95.0,81.0,2020-12-10 15:00:00,0.0,50
1.5,-2.2,82.0,77.0,2020-12-10 16:00:00,0.0,50
0.1,-3.0,27.0,79.0,2020-12-10 17:00:00,0.0,50
1.8,-2.7,71.0,72.0,2020-12-10 18:00:00,0.0,50
5.5,-3.1,87.0,77.0,2020-12-10 19:00:00,0.0,50
6.1,-3.6,75.0,87.0,2020-12-10 20:00:00,0.0,50
0.0,-3.8,354.0,88.0,2020-12-10 21:00:00,0.0,50
5.5,-3.9,73.0,90.0,2020-12-10 22:00:00,0.0,50
2.1,-3.9,69.0,89.0,2020-12-10 23:00:00,0.0,50
0.2,-3.8,25.0,86.0,2020-12-11 00:00:00,0.0,50
4.6,-4.0,78.0,88.0,2020-12-11 01:00:00,0.0,50
5.2,-4.3,70.0,89.0,2020-12-11 02:00:00,0.0,50
5.0,-4.5,73.0,91.0,2020-12-11 03:00:00,0.0,50
2.9,-4.5,47.0,87.0,2020-12-11 04:00:00,0.0,50
0.4,-5.1,359.0,91.0,2020-12-11 05:00:00,0.0,50
5.2,-5.1,52.0,91.0,2020-12-11 06:00:00,0.0,50
5.2,-5.4,64.0,91.0,2020-12-11 07:00:00,0.0,50
10.6,-5.5,78.0,92.0,2020-12-11 08:00:00,0.0,50
7.8,-4.9,76.0,85.0,2020-12-11 09:00:00,0.0,50
13.6,-4.5,81.0,85.0,2020-12-11 10:00:00,0.0,50
12.7,-4.2,74.0,79.0,2020-12-11 11:00:00,0.0,50
11.7,-4.0,75.0,77.0,2020-12-11 12:00:00,0.0,50
6.7,-4.6,74.0,79.0,2020-12-11 13:00:00,0.0,50
2.4,-4.5,227.0,91.0,2020-12-11 14:00:00,0.0,50
0.2,-5.8,39.0,86.0,2020-12-11 15:00:00,0.0,50
0.1,-5.3,296.0,92.0,2020-12-11 16:00:00,0.0,50
3.6,-5.6,266.0,90.0,2020-12-11 17:00:00,0.0,50
0.5,-5.2,256.0,92.0,2020-12-11 18:00:00,0.0,50
6.0,-4.8,285.0,87.0,2020-12-11 19:00:00,0.0,50
3.6,-5.3,275.0,95.0,2020-12-11 20:00:00,0.0,50
0.3,-4.7,173.0,79.0,2020-12-11 21:00:00,0.0,50
2.7,-5.1,50.0,78.0,2020-12-11 22:00:00,0.0,50
1.0,-4.6,261.0,77.0,2020-12-11 23:00:00,0.0,50
2.7,-3.6,83.0,60.0,2020-12-12 00:00:00,0.0,50
4.7,-3.7,62.0,60.0,2020-12-12 01:00:00,0.0,50
4.4,-4.1,53.0,64.0,2020-12-12 02:00:00,0.0,50
4.8,-3.7,95.0,61.0,2020-12-12 03:00:00,0.0,50
7.0,-3.6,274.0,61.0,2020-12-12 04:00:00,0.0,50
3.0,-3.9,50.0,58.0,2020-12-12 05:00:00,0.0,50
11.2,-4.1,79.0,60.0,2020-12-12 06:00:00,0.0,50
2.3,-3.2,165.0,54.0,2020-12-12 07:00:00,0.0,50
2.3,-3.4,266.0,56.0,2020-12-12 08:00:00,0.0,50
3.2,-2.0,63.0,46.0,2020-12-12 09:00:00,0.0,50
10.9,-2.1,73.0,55.0,2020-12-12 10:00:00,0.0,50
3.3,-1.4,72.0,50.0,2020-12-12 11:00:00,0.0,50
9.0,-1.5,77.0,47.0,2020-12-12 12:00:00,0.2,50
11.6,-2.1,75.0,48.0,2020-12-12 13:00:00,0.2,50
11.7,-2.2,75.0,50.0,2020-12-12 14:00:00,0.0,50
14.8,-3.0,76.0,53.0,2020-12-12 15:00:00,0.0,50
11.9,-3.2,79.0,52.0,2020-12-12 16:00:00,0.0,50
9.8,-3.3,65.0,51.0,2020-12-12 17:00:00,0.0,50
15.7,-3.9,79.0,54.0,2020-12-12 18:00:00,0.0,50
16.3,-4.5,77.0,57.0,2020-12-12 19:00:00,0.0,50
17.2,-5.8,77.0,63.0,2020-12-12 20:00:00,0.0,50
16.2,-6.5,75.0,66.0,2020-12-12 21:00:00,0.0,50
18.7,-7.4,83.0,71.0,2020-12-12 22:00:00,0.0,50
14.8,-7.5,80.0,70.0,2020-12-12 23:00:00,0.0,50
19.3,-7.8,85.0,73.0,2020-12-13 00:00:00,0.0,50
19.3,-7.6,83.0,73.0,2020-12-13 01:00:00,0.0,50
14.0,-7.1,73.0,69.0,2020-12-13 02:00:00,0.0,50
14.5,-6.9,80.0,70.0,2020-12-13 03:00:00,0.0,50
16.3,-7.2,82.0,74.0,2020-12-13 04:00:00,0.0,50
15.3,-7.4,83.0,78.0,2020-12-13 05:00:00,0.0,50
9.2,-6.7,74.0,75.0,2020-12-13 06:00:00,0.0,50
10.2,-7.2,78.0,85.0,2020-12-13 07:00:00,0.0,50
5.2,-3.4,91.0,82.0,2020-12-13 08:00:00,0.0,50
4.6,-1.7,194.0,76.0,2020-12-13 09:00:00,0.0,50
4.4,-1.7,252.0,79.0,2020-12-13 10:00:00,0.0,50
2.8,-1.1,270.0,77.0,2020-12-13 11:00:00,0.0,50
2.8,-2.2,251.0,80.0,2020-12-13 12:00:00,0.0,50
3.6,-0.7,222.0,75.0,2020-12-13 13:00:00,0.2,50
5.4,-0.9,268.0,77.0,2020-12-13 14:00:00,0.0,50
7.4,-2.3,265.0,90.0,2020-12-13 15:00:00,0.0,50
3.9,-1.6,286.0,89.0,2020-12-13 16:00:00,0.0,50
2.4,-1.2,142.0,88.0,2020-12-13 17:00:00,0.0,50
3.3,-1.0,153.0,86.0,2020-12-13 18:00:00,0.0,50
2.0,-1.1,244.0,87.0,2020-12-13 19:00:00,0.0,50
2.6,-0.4,157.0,83.0,2020-12-13 20:00:00,0.0,50
4.0,-1.2,243.0,89.0,2020-12-13 21:00:00,0.0,50
7.4,-1.9,257.0,95.0,2020-12-13 22:00:00,0.0,50
5.4,-0.8,222.0,89.0,2020-12-13 23:00:00,0.0,50
7.3,-1.8,242.0,96.0,2020-12-14 00:00:00,0.0,50
9.4,-1.7,246.0,97.0,2020-12-14 01:00:00,0.0,50
8.8,-2.0,249.0,97.0,2020-12-14 02:00:00,0.0,50
11.0,-2.0,251.0,97.0,2020-12-14 03:00:00,0.0,50
12.0,-2.2,245.0,97.0,2020-12-14 04:00:00,0.0,50
8.6,-2.4,264.0,97.0,2020-12-14 05:00:00,0.0,50
7.8,-2.6,250.0,97.0,2020-12-14 06:00:00,0.0,50
7.7,-2.7,241.0,96.0,2020-12-14 07:00:00,0.0,50
8.0,-2.8,236.0,96.0,2020-12-14 08:00:00,0.0,50
5.1,-2.9,233.0,96.0,2020-12-14 09:00:00,0.0,50
3.9,-2.7,224.0,93.0,2020-12-14 10:00:00,0.0,50
4.7,-2.4,225.0,92.0,2020-12-14 11:00:00,0.0,50
9.0,-2.9,243.0,96.0,2020-12-14 12:00:00,0.0,50
7.6,-3.0,234.0,96.0,2020-12-14 13:00:00,0.0,50
5.4,-2.8,151.0,82.0,2020-12-14 14:00:00,0.0,50
7.2,-2.8,141.0,79.0,2020-12-14 15:00:00,0.0,50
4.4,-2.6,147.0,76.0,2020-12-14 16:00:00,0.0,50
8.5,-2.1,133.0,72.0,2020-12-14 17:00:00,0.0,50
9.6,-1.7,123.0,67.0,2020-12-14 18:00:00,0.0,50
12.3,-2.0,142.0,75.0,2020-12-14 19:00:00,0.0,50
14.8,-1.7,136.0,72.0,2020-12-14 20:00:00,0.0,50
15.7,-2.1,124.0,81.0,2020-12-14 21:00:00,0.0,50
14.3,-1.8,128.0,83.0,2020-12-14 22:00:00,0.0,50
13.8,-1.2,128.0,85.0,2020-12-14 23:00:00,0.0,50
12.2,-0.3,134.0,77.0,2020-12-15 00:00:00,0.0,50
12.6,-0.4,147.0,78.0,2020-12-15 01:00:00,0.0,50
