wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 61.0, 17.2, 0.0, -6.4, 15.5, 0.2, -0.2, 223.0, 0.0, 0.0, 62.0,2020-12-09 00:00:00, None,50
262.0, 62.0, 15.5, 0.0, -6.6, 8.0, -0.2, -1.1, 232.0, 0.0, 0.0, 66.0,2020-12-09 01:00:00, None,50
235.0, 66.0, 8.0, 0.0, -6.6, 8.0, -1.1, -1.0, 262.0, 0.0, 0.0, 59.0,2020-12-09 02:00:00, None,50
219.0, 59.0, 8.0, 0.0, -8.0, 6.1, -1.0, -2.7, 235.0, 0.0, 0.0, 63.0,2020-12-09 03:00:00, None,50
228.0, 63.0, 6.1, 0.0, -8.8, 11.6, -2.7, -1.4, 219.0, 0.0, 0.0, 54.0,2020-12-09 04:00:00, None,50
229.0, 54.0, 11.6, 0.0, -9.5, 14.1, -1.4, -1.4, 228.0, 0.0, 0.0, 52.0,2020-12-09 05:00:00, None,50
226.0, 52.0, 14.1, 0.0, -10.0, 13.9, -1.4, -1.6, 229.0, 0.0, 0.0, 51.0,2020-12-09 06:00:00, None,50
231.0, 51.0, 13.9, 0.0, -10.4, 13.1, -1.6, -1.7, 226.0, 0.0, 0.0, 54.0,2020-12-09 07:00:00, None,50
227.0, 54.0, 13.1, 0.0, -9.8, 14.1, -1.7, -1.2, 231.0, 0.0, 0.0, 55.0,2020-12-09 08:00:00, None,50
229.0, 55.0, 14.1, 0.0, -9.1, 20.1, -1.2, 0.1, 227.0, 0.0, 0.0, 51.0,2020-12-09 09:00:00, None,50
218.0, 51.0, 20.1, 0.0, -8.8, 17.0, 0.1, 0.5, 229.0, 0.0, 0.0, 52.0,2020-12-09 10:00:00, None,50
227.0, 52.0, 17.0, 0.0, -8.2, 12.3, 0.5, 0.4, 218.0, 0.0, 0.0, 54.0,2020-12-09 11:00:00, None,50
228.0, 54.0, 12.3, 0.0, -7.8, 12.2, 0.4, 0.8, 227.0, 0.0, 0.0, 51.0,2020-12-09 12:00:00, None,50
209.0, 51.0, 12.2, 0.0, -8.2, 19.4, 0.8, 0.8, 228.0, 0.0, 0.0, 51.0,2020-12-09 13:00:00, None,50
223.0, 51.0, 19.4, 0.0, -8.2, 14.7, 0.8, 0.4, 209.0, 0.0, 0.0, 53.0,2020-12-09 14:00:00, None,50
213.0, 53.0, 14.7, 0.0, -8.1, 15.0, 0.4, 0.0, 223.0, 0.0, 0.0, 56.0,2020-12-09 15:00:00, None,50
212.0, 56.0, 15.0, 0.0, -7.7, 9.7, 0.0, -0.4, 213.0, 0.0, 0.0, 58.0,2020-12-09 16:00:00, None,50
202.0, 58.0, 9.7, 0.0, -7.7, 11.8, -0.4, -0.5, 212.0, 0.0, 0.0, 60.0,2020-12-09 17:00:00, None,50
230.0, 60.0, 11.8, 0.0, -7.3, 9.6, -0.5, -1.1, 202.0, 0.0, 0.0, 65.0,2020-12-09 18:00:00, None,50
235.0, 65.0, 9.6, 0.0, -6.8, 9.6, -1.1, -0.9, 230.0, 0.0, 0.0, 65.0,2020-12-09 19:00:00, None,50
255.0, 65.0, 9.6, 0.0, -6.6, 13.0, -0.9, -1.0, 235.0, 0.0, 0.0, 65.0,2020-12-09 20:00:00, None,50
240.0, 65.0, 13.0, 0.0, -6.7, 16.7, -1.0, -0.9, 255.0, 0.0, 0.0, 61.0,2020-12-09 21:00:00, None,50
236.0, 61.0, 16.7, 0.0, -7.5, 13.6, -0.9, -1.6, 240.0, 0.0, 0.0, 62.0,2020-12-09 22:00:00, None,50
238.0, 62.0, 13.6, 0.0, -7.9, 14.8, -1.6, -1.9, 236.0, 0.0, 0.0, 58.0,2020-12-09 23:00:00, None,50
234.0, 58.0, 14.8, 0.0, -9.1, 15.1, -1.9, -2.1, 238.0, 0.0, 0.0, 55.0,2020-12-10 00:00:00, None,50
235.0, 55.0, 15.1, 0.0, -9.9, 13.4, -2.1, -2.4, 234.0, 0.0, 0.0, 57.0,2020-12-10 01:00:00, None,50
235.0, 57.0, 13.4, 0.0, -9.8, 10.7, -2.4, -3.2, 235.0, 0.0, 0.0, 60.0,2020-12-10 02:00:00, None,50
238.0, 60.0, 10.7, 0.0, -9.9, 10.5, -3.2, -3.4, 235.0, 0.0, 0.0, 62.0,2020-12-10 03:00:00, None,50
222.0, 62.0, 10.5, 0.0, -9.6, 10.5, -3.4, -4.4, 238.0, 0.0, 0.0, 68.0,2020-12-10 04:00:00, None,50
237.0, 68.0, 10.5, 0.0, -9.4, 6.7, -4.4, -4.7, 222.0, 0.0, 0.0, 70.0,2020-12-10 05:00:00, None,50
253.0, 70.0, 6.7, 0.0, -9.3, 5.8, -4.7, -5.2, 237.0, 0.0, 0.0, 73.0,2020-12-10 06:00:00, None,50
234.0, 73.0, 5.8, 0.0, -9.3, 4.2, -5.2, -7.3, 253.0, 0.0, 0.0, 83.0,2020-12-10 07:00:00, None,50
198.0, 83.0, 4.2, 0.0, -9.7, 6.3, -7.3, -7.4, 234.0, 0.0, 0.0, 83.0,2020-12-10 08:00:00, None,50
224.0, 83.0, 6.3, 0.0, -9.8, 7.2, -7.4, -3.2, 198.0, 0.0, 0.0, 67.0,2020-12-10 09:00:00, None,50
231.0, 67.0, 7.2, 0.0, -8.5, 4.3, -3.2, -1.4, 224.0, 0.0, 0.0, 59.0,2020-12-10 10:00:00, None,50
23.0, 59.0, 4.3, 0.0, -8.4, 3.7, -1.4, -0.1, 231.0, 0.0, 0.0, 53.0,2020-12-10 11:00:00, None,50
36.0, 53.0, 3.7, 0.0, -8.5, 7.1, -0.1, -1.8, 23.0, 0.0, 0.0, 57.0,2020-12-10 12:00:00, None,50
45.0, 57.0, 7.1, 0.0, -9.2, 5.8, -1.8, -2.7, 36.0, 0.0, 0.0, 60.0,2020-12-10 13:00:00, None,50
52.0, 60.0, 5.8, 0.0, -9.4, 4.8, -2.7, -4.0, 45.0, 0.0, 0.0, 65.0,2020-12-10 14:00:00, None,50
36.0, 65.0, 4.8, 0.0, -9.6, 0.0, -4.0, -6.3, 52.0, 0.0, 0.0, 76.0,2020-12-10 15:00:00, None,50
15.0, 76.0, 0.0, 0.0, -9.8, 3.9, -6.3, -8.2, 36.0, 0.0, 0.0, 82.0,2020-12-10 16:00:00, None,50
1.0, 82.0, 3.9, 0.0, -10.7, 0.0, -8.2, -8.6, 15.0, 0.0, 0.0, 84.0,2020-12-10 17:00:00, None,50
8.0, 84.0, 0.0, 0.0, -10.8, 1.8, -8.6, -9.2, 1.0, 0.0, 0.0, 88.0,2020-12-10 18:00:00, None,50
30.0, 88.0, 1.8, 0.0, -10.8, 0.0, -9.2, -9.2, 8.0, 0.0, 0.0, 89.0,2020-12-10 19:00:00, None,50
315.0, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -9.6, 30.0, 0.0, 0.0, 88.0,2020-12-10 20:00:00, None,50
357.0, 88.0, 0.0, 0.0, -11.2, 0.0, -9.6, -10.2, 315.0, 0.0, 0.0, 90.0,2020-12-10 21:00:00, None,50
308.0, 90.0, 0.0, 0.0, -11.5, 0.0, -10.2, -10.6, 357.0, 0.0, 0.0, 90.0,2020-12-10 22:00:00, None,50
22.0, 90.0, 0.0, 0.0, -11.9, 0.0, -10.6, -10.9, 308.0, 0.0, 0.0, 88.0,2020-12-10 23:00:00, None,50
13.0, 88.0, 0.0, 0.0, -12.5, 0.0, -10.9, -11.3, 22.0, 0.0, 0.0, 87.0,2020-12-11 00:00:00, None,50
251.0, 87.0, 0.0, 0.0, -13.0, 0.0, -11.3, -11.3, 13.0, 0.0, 0.0, 88.0,2020-12-11 01:00:00, None,50
168.0, 88.0, 0.0, 0.0, -12.9, 2.6, -11.3, -10.9, 251.0, 0.0, 0.0, 89.0,2020-12-11 02:00:00, None,50
243.0, 89.0, 2.6, 0.0, -12.4, 0.0, -10.9, -11.2, 168.0, 0.0, 0.0, 88.0,2020-12-11 03:00:00, None,50
145.0, 88.0, 0.0, 0.0, -12.8, 5.3, -11.2, -11.2, 243.0, 0.0, 0.0, 89.0,2020-12-11 04:00:00, None,50
316.0, 89.0, 5.3, 0.0, -12.7, 0.0, -11.2, -13.8, 145.0, 0.0, 0.0, 82.0,2020-12-11 05:00:00, None,50
288.0, 82.0, 0.0, 0.0, -16.2, 0.0, -13.8, -14.6, 316.0, 0.0, 0.0, 81.0,2020-12-11 06:00:00, None,50
203.0, 81.0, 0.0, 0.0, -17.1, 0.0, -14.6, -15.2, 288.0, 0.0, 0.0, 81.0,2020-12-11 07:00:00, None,50
226.0, 81.0, 0.0, 0.0, -17.7, 1.9, -15.2, -15.1, 203.0, 0.0, 0.0, 81.0,2020-12-11 08:00:00, None,50
279.0, 81.0, 1.9, 0.0, -17.6, 0.0, -15.1, -12.3, 226.0, 0.0, 0.0, 81.0,2020-12-11 09:00:00, None,50
240.0, 81.0, 0.0, 0.0, -14.9, 4.5, -12.3, -8.8, 279.0, 0.0, 0.0, 84.0,2020-12-11 10:00:00, None,50
211.0, 84.0, 4.5, 0.0, -11.0, 6.4, -8.8, -6.4, 240.0, 0.0, 0.0, 83.0,2020-12-11 11:00:00, None,50
224.0, 83.0, 6.4, 0.0, -8.8, 9.8, -6.4, -4.9, 211.0, 0.0, 0.0, 77.0,2020-12-11 12:00:00, None,50
223.0, 77.0, 9.8, 0.0, -8.3, 7.8, -4.9, -4.2, 224.0, 0.0, 0.0, 73.0,2020-12-11 13:00:00, None,50
211.0, 73.0, 7.8, 0.0, -8.3, 5.8, -4.2, -4.6, 223.0, 0.0, 0.0, 74.0,2020-12-11 14:00:00, None,50
210.0, 74.0, 5.8, 0.0, -8.5, 16.0, -4.6, -4.0, 211.0, 0.0, 0.0, 66.0,2020-12-11 15:00:00, None,50
221.0, 66.0, 16.0, 0.0, -9.4, 15.2, -4.0, -3.7, 210.0, 0.0, 0.0, 63.0,2020-12-11 16:00:00, None,50
226.0, 63.0, 15.2, 0.0, -9.7, 18.5, -3.7, -3.8, 221.0, 0.0, 0.0, 62.0,2020-12-11 17:00:00, None,50
238.0, 62.0, 18.5, 0.0, -10.0, 17.7, -3.8, -4.1, 226.0, 0.0, 0.0, 64.0,2020-12-11 18:00:00, None,50
254.0, 64.0, 17.7, 0.0, -9.9, 14.9, -4.1, -3.7, 238.0, 0.0, 0.0, 64.0,2020-12-11 19:00:00, None,50
