wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 98.0, 1.8, 0.0, -0.9, 1.6, -0.6, -0.7, 358.0, 0.0, 0.2, 98.0,2020-12-09 00:00:00,50
358.0, 98.0, 1.6, 0.0, -1.0, 0.0, -0.7, -0.8, 358.0, 0.0, 0.2, 98.0,2020-12-09 01:00:00,50
358.0, 98.0, 0.0, 0.0, -1.1, 1.7, -0.8, -0.7, 358.0, 0.0, 0.2, 98.0,2020-12-09 02:00:00,50
358.0, 98.0, 1.7, 0.0, -1.0, 0.0, -0.7, -1.1, 358.0, 0.0, 0.2, 98.0,2020-12-09 03:00:00,50
358.0, 98.0, 0.0, 0.0, -1.4, 0.0, -1.1, -1.0, 358.0, 0.0, 0.2, 98.0,2020-12-09 04:00:00,50
358.0, 98.0, 0.0, 0.0, -1.3, 2.4, -1.0, -1.2, 358.0, 0.0, 0.2, 98.0,2020-12-09 05:00:00,50
358.0, 98.0, 2.4, 0.0, -1.5, 0.0, -1.2, -1.4, 358.0, 0.0, 0.2, 98.0,2020-12-09 06:00:00,50
358.0, 98.0, 0.0, 0.0, -1.7, 0.0, -1.4, -1.6, 358.0, 0.0, 0.2, 98.0,2020-12-09 07:00:00,50
358.0, 98.0, 0.0, 0.0, -1.9, 1.6, -1.6, -0.9, 358.0, 0.0, 0.2, 98.0,2020-12-09 08:00:00,50
358.0, 98.0, 1.6, 0.0, -1.2, 0.0, -0.9, 0.1, 358.0, 0.0, 0.2, 97.0,2020-12-09 09:00:00,50
358.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 0.0, 358.0, 0.0, 0.2, 96.0,2020-12-09 10:00:00,50
358.0, 96.0, 0.0, 0.0, -0.6, 1.6, 0.0, 0.5, 358.0, 0.0, 0.0, 94.0,2020-12-09 11:00:00,50
358.0, 94.0, 1.6, 0.0, -0.4, 1.7, 0.5, 1.4, 358.0, 0.0, 0.0, 89.0,2020-12-09 12:00:00,50
357.0, 89.0, 1.7, 0.0, -0.2, 2.3, 1.4, 1.2, 358.0, 0.0, 0.0, 90.0,2020-12-09 13:00:00,50
357.0, 90.0, 2.3, 0.0, -0.3, 0.0, 1.2, 0.7, 357.0, 0.0, 0.0, 92.0,2020-12-09 14:00:00,50
356.0, 92.0, 0.0, 0.0, -0.4, 1.7, 0.7, 0.0, 357.0, 0.0, 0.0, 94.0,2020-12-09 15:00:00,50
356.0, 94.0, 1.7, 0.0, -0.8, 1.6, 0.0, -0.5, 356.0, 0.0, 0.0, 96.0,2020-12-09 16:00:00,50
356.0, 96.0, 1.6, 0.0, -1.1, 0.0, -0.5, -1.0, 356.0, 0.0, 0.0, 97.0,2020-12-09 17:00:00,50
356.0, 97.0, 0.0, 0.0, -1.4, 2.5, -1.0, -1.2, 356.0, 0.0, 0.0, 97.0,2020-12-09 18:00:00,50
