wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, 100.0, 0.0, 1.4, 1.1, 3.6, 1.1, 0.7, 78.0, 0.0, 0.0, 100.0,2020-12-09 00:00:00,50
30.0, 100.0, 3.6, 2.8, 0.7, 4.9, 0.7, 0.6, 353.0, 1.4, 1.4, 100.0,2020-12-09 01:00:00,50
55.0, 100.0, 4.9, 1.2, 0.6, 2.3, 0.6, 0.5, 30.0, 2.8, 4.2, 100.0,2020-12-09 02:00:00,50
97.0, 100.0, 2.3, 0.2, 0.5, 2.5, 0.5, 0.5, 55.0, 1.2, 5.4, 100.0,2020-12-09 03:00:00,50
316.0, 100.0, 2.5, 0.0, 0.5, 3.6, 0.5, 0.4, 97.0, 0.2, 5.6, 100.0,2020-12-09 04:00:00,50
250.0, 100.0, 3.6, 0.0, 0.4, 1.7, 0.4, 0.4, 316.0, 0.0, 5.6, 100.0,2020-12-09 05:00:00,50
289.0, 100.0, 1.7, 0.4, 0.4, 3.0, 0.4, 0.6, 250.0, 0.0, 5.6, 100.0,2020-12-09 06:00:00,50
331.0, 100.0, 3.0, 0.0, 0.6, 4.0, 0.6, 0.5, 289.0, 0.4, 6.0, 100.0,2020-12-09 07:00:00,50
354.0, 100.0, 4.0, 0.0, 0.5, 4.2, 0.5, 0.8, 331.0, 0.0, 6.0, 100.0,2020-12-09 08:00:00,50
127.0, 100.0, 4.2, 0.0, 0.8, 2.0, 0.8, 1.1, 354.0, 0.0, 6.0, 100.0,2020-12-09 09:00:00,50
229.0, None, None, 0.0, None, 1.9, None, 1.3, None, None, None, 100.0,2020-12-09 10:00:00,50
308.0, 100.0, 1.9, 0.0, 1.3, 2.9, 1.3, 1.4, 229.0, 0.0, 6.0, 100.0,2020-12-09 11:00:00,50
226.0, 100.0, 2.9, 0.0, 1.4, 2.3, 1.4, 2.1, 308.0, 0.0, 6.0, 100.0,2020-12-09 12:00:00,50
99.0, 100.0, 2.3, 0.0, 2.1, 3.1, 2.1, 2.0, 226.0, 0.0, 6.0, 100.0,2020-12-09 13:00:00,50
24.0, 100.0, 3.1, 0.0, 2.0, 2.6, 2.0, 1.6, 99.0, 0.0, 6.0, 100.0,2020-12-09 14:00:00,50
281.0, 100.0, 2.6, 0.0, 1.6, 1.9, 1.6, 1.4, 24.0, 0.0, 6.0, 100.0,2020-12-09 15:00:00,50
296.0, None, None, 0.0, None, 6.1, None, 0.9, None, None, None, 100.0,2020-12-09 16:00:00,50
265.0, 100.0, 6.1, 0.0, 0.9, 3.0, 0.9, 0.7, 296.0, 0.0, 6.0, 100.0,2020-12-09 17:00:00,50
275.0, 100.0, 3.0, 0.0, 0.7, 4.4, 0.7, 0.7, 265.0, 0.0, 6.0, 100.0,2020-12-09 18:00:00,50
293.0, 100.0, 4.4, 0.0, 0.7, 4.2, 0.7, 0.6, 275.0, 0.0, 6.0, 100.0,2020-12-09 19:00:00,50
76.0, 100.0, 4.2, 0.0, 0.6, 1.8, 0.6, 0.5, 293.0, 0.0, 6.0, 100.0,2020-12-09 20:00:00,50
141.0, 100.0, 1.8, 0.0, 0.5, 1.7, 0.5, 0.5, 76.0, 0.0, 6.0, 100.0,2020-12-09 21:00:00,50
96.0, 100.0, 1.7, 0.0, 0.5, 1.9, 0.5, 0.5, 141.0, 0.0, 6.0, 100.0,2020-12-09 22:00:00,50
99.0, 100.0, 1.9, 0.0, 0.5, 1.8, 0.5, 0.5, 96.0, 0.0, 6.0, 100.0,2020-12-09 23:00:00,50
96.0, 100.0, 1.8, 0.2, 0.5, 0.0, 0.5, 0.3, 99.0, 0.0, 6.0, 100.0,2020-12-10 00:00:00,50
117.0, 100.0, 0.0, 0.0, 0.3, 1.8, 0.3, 0.1, 96.0, 0.2, 4.8, 100.0,2020-12-10 01:00:00,50
327.0, 100.0, 1.8, 0.0, 0.1, 1.9, 0.1, 0.1, 117.0, 0.0, 2.0, 100.0,2020-12-10 02:00:00,50
14.0, 100.0, 1.9, 0.0, 0.1, 2.4, 0.1, -0.1, 327.0, 0.0, 0.8, 100.0,2020-12-10 03:00:00,50
69.0, 100.0, 2.4, 0.0, -0.1, 1.8, -0.1, -0.2, 14.0, 0.0, 0.6, 100.0,2020-12-10 04:00:00,50
359.0, 100.0, 1.8, 0.0, -0.2, 3.2, -0.2, -0.3, 69.0, 0.0, 0.6, 100.0,2020-12-10 05:00:00,50
64.0, 100.0, 3.2, 0.0, -0.3, 3.8, -0.3, -0.4, 359.0, 0.0, 0.6, 100.0,2020-12-10 06:00:00,50
344.0, 100.0, 3.8, 0.0, -0.4, 3.9, -0.4, -0.3, 64.0, 0.0, 0.2, 100.0,2020-12-10 07:00:00,50
