wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0, -1.3,204.0,78.0,2018-10-29 00:00:00,0.0,44
5.7, -1.5,170.0,78.0,2018-10-29 01:00:00,0.0,44
0.0, -0.9,134.0,77.0,2018-10-29 02:00:00,0.0,44
4.7, -0.9,121.0,77.0,2018-10-29 03:00:00,0.0,44
0.0, -0.4,175.0,76.0,2018-10-29 04:00:00,0.0,44
0.0, -1.4,158.0,81.0,2018-10-29 05:00:00,0.0,44
0.0, -1.5,152.0,83.0,2018-10-29 06:00:00,0.0,44
0.0, -0.1,227.0,76.0,2018-10-29 07:00:00,0.0,44
0.0, -0.1,215.0,77.0,2018-10-29 08:00:00,0.0,44
0.0, 1.8,155.0,68.0,2018-10-29 09:00:00,0.0,44
0.0, 6.3,183.0,52.0,2018-10-29 10:00:00,0.0,44
8.5, 8.7,242.0,42.0,2018-10-29 11:00:00,0.0,44
13.4, 9.8,244.0,37.0,2018-10-29 12:00:00,0.0,44
12.2, 7.5,231.0,44.0,2018-10-29 13:00:00,0.0,44
12.3, 7.1,239.0,47.0,2018-10-29 14:00:00,0.0,44
16.5, 6.5,228.0,49.0,2018-10-29 15:00:00,0.0,44
9.3, 6.0,215.0,55.0,2018-10-29 16:00:00,0.0,44
0.0, 5.8,251.0,55.0,2018-10-29 17:00:00,0.0,44
0.0, 4.6,240.0,63.0,2018-10-29 18:00:00,0.0,44
0.0, 4.4,242.0,63.0,2018-10-29 19:00:00,0.0,44
0.0, 4.2,255.0,63.0,2018-10-29 20:00:00,0.0,44
0.0, 4.1,258.0,63.0,2018-10-29 21:00:00,0.0,44
0.0, 3.8,264.0,65.0,2018-10-29 22:00:00,0.0,44
0.0, 3.0,263.0,70.0,2018-10-29 23:00:00,0.0,44
0.0, 3.3,266.0,69.0,2018-10-30 00:00:00,0.0,44
4.7, 1.5,210.0,79.0,2018-10-30 01:00:00,0.0,44
3.2, 0.8,239.0,79.0,2018-10-30 02:00:00,0.0,44
10.3, 1.5,255.0,72.0,2018-10-30 03:00:00,0.0,44
7.0, 1.0,267.0,75.0,2018-10-30 04:00:00,0.0,44
9.9, 1.5,236.0,72.0,2018-10-30 05:00:00,0.0,44
8.8, 0.6,230.0,73.0,2018-10-30 06:00:00,0.0,44
10.4, 2.1,241.0,64.0,2018-10-30 07:00:00,0.0,44
10.9, 1.3,241.0,65.0,2018-10-30 08:00:00,0.0,44
14.4, 4.8,248.0,53.0,2018-10-30 09:00:00,0.0,44
13.0, 5.7,250.0,52.0,2018-10-30 10:00:00,0.0,44
12.8, 5.8,258.0,51.0,2018-10-30 11:00:00,0.0,44
0.0, 6.4,253.0,49.0,2018-10-30 12:00:00,0.0,44
0.0, 6.4,254.0,49.0,2018-10-30 13:00:00,0.0,44
0.0, 6.5,249.0,47.0,2018-10-30 14:00:00,0.0,44
0.0, 5.9,240.0,47.0,2018-10-30 15:00:00,0.0,44
0.0, 5.0,242.0,50.0,2018-10-30 16:00:00,0.0,44
0.0, 3.4,158.0,56.0,2018-10-30 17:00:00,0.0,44
0.0, 2.8,182.0,58.0,2018-10-30 18:00:00,0.0,44
0.0, 3.1,232.0,64.0,2018-10-30 19:00:00,0.0,44
9.0, 1.8,203.0,85.0,2018-10-30 20:00:00,0.0,44
10.3, 1.0,187.0,94.0,2018-10-30 21:00:00,0.0,44
7.9, 0.3,155.0,99.0,2018-10-30 22:00:00,0.0,44
